time,lat,lon
2025-07-22T04:02:00Z,24.808291,106.379814
2025-07-22T04:04:00Z,17.149032,104.736903
2025-07-22T04:06:00Z,9.476343,103.184102
2025-07-22T04:08:00Z,1.796387,101.677065
2025-07-22T04:10:00Z,-5.884802,100.178422
2025-07-22T04:12:00Z,-13.561210,98.652030
2025-07-22T04:14:00Z,-21.226766,97.057629
2025-07-22T04:16:00Z,-28.875155,95.344138
2025-07-22T04:18:00Z,-36.499339,93.439063
2025-07-22T04:20:00Z,-44.090415,91.228833
2025-07-22T04:22:00Z,-51.634954,88.517519
2025-07-22T04:24:00Z,-59.108385,84.928599
2025-07-22T04:26:00Z,-66.456121,79.633209
2025-07-22T04:28:00Z,-73.526792,70.438801
2025-07-22T04:30:00Z,-79.754011,50.113508
2025-07-22T04:32:00Z,-82.594205,1.390364
2025-07-22T04:34:00Z,-79.007116,-43.184168
2025-07-22T04:36:00Z,-72.591554,-61.129538
2025-07-22T04:38:00Z,-65.469480,-69.550297
2025-07-22T04:40:00Z,-58.104132,-74.530696
2025-07-22T04:42:00Z,-50.625069,-77.965357
2025-07-22T04:44:00Z,-43.080550,-80.591260
2025-07-22T04:46:00Z,-35.492812,-82.750267
2025-07-22T04:48:00Z,-27.874254,-84.623126
2025-07-22T04:50:00Z,-20.233238,-86.316018
2025-07-22T04:52:00Z,-12.576460,-87.897596
2025-07-22T04:54:00Z,-4.909970,-89.416902
2025-07-22T04:56:00Z,2.760398,-90.913208
2025-07-22T04:58:00Z,10.428860,-92.422395
2025-07-22T05:00:00Z,18.089598,-93.982231
2025-07-22T05:02:00Z,25.736636,-95.638254
2025-07-22T05:04:00Z,33.363506,-97.452327
2025-07-22T05:06:00Z,40.962441,-99.517603
2025-07-22T05:08:00Z,48.522505,-101.988427
2025-07-22T05:10:00Z,56.025118,-105.147794
2025-07-22T05:12:00Z,63.432090,-109.581890
2025-07-22T05:14:00Z,70.647319,-116.717737
2025-07-22T05:16:00Z,77.356564,-130.863506
2025-07-22T05:18:00Z,82.155732,-166.290861
2025-07-22T05:20:00Z,81.088110,139.220400
2025-07-22T05:22:00Z,75.385344,112.762372
2025-07-22T05:24:00Z,68.452654,101.614201
2025-07-22T05:26:00Z,61.156539,95.561721
2025-07-22T05:28:00Z,53.708057,91.614688
2025-07-22T05:30:00Z,46.177930,88.709843
2025-07-22T05:32:00Z,38.596256,86.385635
2025-07-22T05:34:00Z,30.978643,84.409952
2025-07-22T05:36:00Z,23.334913,82.651988
2025-07-22T05:38:00Z,15.672492,81.030423
2025-07-22T05:40:00Z,7.997847,79.489563
2025-07-22T05:42:00Z,0.317104,77.986927
2025-07-22T05:44:00Z,-7.363712,76.485789
2025-07-22T05:46:00Z,-15.038580,74.949645
2025-07-22T05:48:00Z,-22.701404,73.336748
2025-07-22T05:50:00Z,-30.345778,71.592897
2025-07-22T05:52:00Z,-37.964423,69.639634
2025-07-22T05:54:00Z,-45.547842,67.351770
2025-07-22T05:56:00Z,-53.081174,64.509093
2025-07-22T05:58:00Z,-60.536198,60.678388
2025-07-22T06:00:00Z,-67.847723,54.875918
2025-07-22T06:02:00Z,-74.825628,44.387815
2025-07-22T06:04:00Z,-80.710842,20.008081
2025-07-22T06:06:00Z,-82.349581,-33.205155
2025-07-22T06:08:00Z,-77.879712,-71.415265
2025-07-22T06:10:00Z,-71.251027,-86.597705
2025-07-22T06:12:00Z,-64.063561,-94.092678
2025-07-22T06:14:00Z,-56.670193,-98.682870
2025-07-22T06:16:00Z,-49.175988,-101.922074
2025-07-22T06:18:00Z,-41.621886,-104.438316
2025-07-22T06:20:00Z,-34.027465,-106.531212
2025-07-22T06:22:00Z,-26.404049,-108.362654
2025-07-22T06:24:00Z,-18.759553,-110.029549
2025-07-22T06:26:00Z,-11.100491,-111.595723
2025-07-22T06:28:00Z,-3.432848,-113.107723
2025-07-22T06:30:00Z,4.237560,-114.603729
2025-07-22T06:32:00Z,11.904950,-116.119580
2025-07-22T06:34:00Z,19.563488,-117.694033
2025-07-22T06:36:00Z,27.207141,-119.374978
2025-07-22T06:38:00Z,34.829276,-121.228842
2025-07-22T06:40:00Z,42.421709,-123.357532
2025-07-22T06:42:00Z,49.972511,-125.933074
2025-07-22T06:44:00Z,57.460650,-129.277693
2025-07-22T06:46:00Z,64.841265,-134.077359
2025-07-22T06:48:00Z,71.996393,-142.065569
2025-07-22T06:50:00Z,78.515949,-158.709385
2025-07-22T06:52:00Z,82.520472,159.496747
2025-07-22T06:54:00Z,80.191104,108.531154
2025-07-22T06:56:00Z,74.100342,86.522809
2025-07-22T06:58:00Z,67.065550,76.790877
2025-07-22T07:00:00Z,59.730618,71.282531
2025-07-22T07:02:00Z,52.262734,67.591363
2025-07-22T07:04:00Z,44.720908,64.824271
2025-07-22T07:06:00Z,37.131270,62.581006
2025-07-22T07:08:00Z,29.507885,60.655413
2025-07-22T07:10:00Z,21.859935,58.929009
2025-07-22T07:12:00Z,14.194588,57.326773
2025-07-22T07:14:00Z,6.518213,55.796306
2025-07-22T07:16:00Z,-1.163093,54.296725
2025-07-22T07:18:00Z,-8.843310,52.791752
2025-07-22T07:20:00Z,-16.516411,51.244322
2025-07-22T07:22:00Z,-24.176262,49.610937
2025-07-22T07:24:00Z,-31.816349,47.833856
2025-07-22T07:26:00Z,-39.429104,45.827857
2025-07-22T07:28:00Z,-47.004327,43.454441
2025-07-22T07:30:00Z,-54.525451,40.465067
2025-07-22T07:32:00Z,-61.959829,36.358621
2025-07-22T07:34:00Z,-69.228934,29.958979
2025-07-22T07:36:00Z,-76.091071,17.876510
2025-07-22T07:38:00Z,-81.520523,-11.472583
2025-07-22T07:40:00Z,-81.843583,-66.780317
2025-07-22T07:42:00Z,-76.684898,-98.833447
2025-07-22T07:44:00Z,-69.891519,-111.811441
2025-07-22T07:46:00Z,-62.649715,-118.535257
2025-07-22T07:48:00Z,-55.231827,-122.787545
2025-07-22T07:50:00Z,-47.723893,-125.853068
2025-07-22T07:52:00Z,-40.160899,-128.270227
2025-07-22T07:54:00Z,-32.560201,-130.302792
2025-07-22T07:56:00Z,-24.932213,-132.096306
2025-07-22T07:58:00Z,-17.284474,-133.739515
2025-07-22T08:00:00Z,-9.623347,-135.291980
2025-07-22T08:02:00Z,-1.954766,-136.798068
2025-07-22T08:04:00Z,5.715469,-138.295089
2025-07-22T08:06:00Z,13.381571,-139.819029
2025-07-22T08:08:00Z,21.037688,-141.409861
2025-07-22T08:10:00Z,28.677714,-143.118161
2025-07-22T08:12:00Z,36.294815,-145.015527
2025-07-22T08:14:00Z,43.880318,-147.213841
2025-07-22T08:16:00Z,51.421112,-149.905583
2025-07-22T08:18:00Z,58.893220,-153.459397
2025-07-22T08:20:00Z,66.243541,-158.683176
2025-07-22T08:22:00Z,73.325768,-167.701005
2025-07-22T08:24:00Z,79.597596,172.516850
2025-07-22T08:26:00Z,82.606499,124.619678
2025-07-22T08:28:00Z,79.167897,79.106093
2025-07-22T08:30:00Z,72.784822,60.685911
2025-07-22T08:32:00Z,65.667446,52.110519
2025-07-22T08:34:00Z,58.299142,47.066695
2025-07-22T08:36:00Z,50.813861,43.600768
2025-07-22T08:38:00Z,43.261246,40.957396
2025-07-22T08:40:00Z,35.664142,38.787746
2025-07-22T08:42:00Z,28.035313,36.907993
2025-07-22T08:44:00Z,20.383404,35.210441
2025-07-22T08:46:00Z,12.715364,33.625630
2025-07-22T08:48:00Z,5.037485,32.104064
2025-07-22T08:50:00Z,-2.644160,30.606208
2025-07-22T08:52:00Z,-10.323552,29.096036
2025-07-22T08:54:00Z,-17.994655,27.535717
2025-07-22T08:56:00Z,-25.651289,25.879723
2025-07-22T08:58:00Z,-33.286807,24.066294
2025-07-22T09:00:00Z,-40.893296,22.002530
2025-07-22T09:02:00Z,-48.459724,19.534636
2025-07-22T09:04:00Z,-55.967487,16.380879
2025-07-22T09:06:00Z,-63.378538,11.958304
2025-07-22T09:08:00Z,-70.597426,4.849795
2025-07-22T09:10:00Z,-77.312918,-9.215081
2025-07-22T09:12:00Z,-82.137047,-44.406483
2025-07-22T09:14:00Z,-81.120337,-98.963242
2025-07-22T09:16:00Z,-75.438941,-125.606910
2025-07-22T09:18:00Z,-68.516390,-136.816381
2025-07-22T09:20:00Z,-61.228913,-142.892341
2025-07-22T09:22:00Z,-53.789401,-146.850321
2025-07-22T09:24:00Z,-46.268953,-149.760932
2025-07-22T09:26:00Z,-38.697681,-152.088354
2025-07-22T09:28:00Z,-31.091078,-154.065802
2025-07-22T09:30:00Z,-23.458793,-155.824589
2025-07-22T09:32:00Z,-15.808043,-157.446273
2025-07-22T09:34:00Z,-8.145070,-158.986647
2025-07-22T09:36:00Z,-0.475765,-160.488191
2025-07-22T09:38:00Z,7.194083,-161.987551
2025-07-22T09:40:00Z,14.858683,-163.521051
2025-07-22T09:42:00Z,22.512154,-165.130120
2025-07-22T09:44:00Z,30.148301,-166.868400
2025-07-22T09:46:00Z,37.760053,-168.813343
2025-07-22T09:48:00Z,45.338154,-171.088225
2025-07-22T09:50:00Z,52.868093,-173.909273
2025-07-22T09:52:00Z,60.322338,-177.700368
2025-07-22T09:54:00Z,67.637526,176.580500
2025-07-22T09:56:00Z,74.630160,166.307205
2025-07-22T09:58:00Z,80.574356,142.597245
2025-07-22T10:00:00Z,82.403812,89.911516
2025-07-22T10:02:00Z,78.050469,50.730533
2025-07-22T10:04:00Z,71.444984,35.172842
2025-07-22T10:06:00Z,64.259905,27.550685
2025-07-22T10:08:00Z,56.862641,22.906150
2025-07-22T10:10:00Z,49.361664,19.639398
2025-07-22T10:12:00Z,41.799059,17.107464
2025-07-22T10:14:00Z,34.194942,15.004875
2025-07-22T10:16:00Z,26.560980,13.167089
2025-07-22T10:18:00Z,18.905365,11.495874
2025-07-22T10:20:00Z,11.234863,9.926687
2025-07-22T10:22:00Z,3.555706,8.412574
2025-07-22T10:24:00Z,-4.126053,6.915119
2025-07-22T10:26:00Z,-11.804395,5.398354
2025-07-22T10:28:00Z,-19.473267,3.823469
2025-07-22T10:30:00Z,-27.126434,2.142596
2025-07-22T10:32:00Z,-34.757087,0.289420
2025-07-22T10:34:00Z,-42.356905,-1.837691
2025-07-22T10:36:00Z,-49.913866,-4.410163
2025-07-22T10:38:00Z,-57.406931,-7.748814
2025-07-22T10:40:00Z,-64.791422,-12.535903
2025-07-22T10:42:00Z,-71.950185,-20.493044
2025-07-22T10:44:00Z,-78.477054,-37.040591
2025-07-22T10:46:00Z,-82.512094,-78.600863
2025-07-22T10:48:00Z,-80.227542,-129.716848
2025-07-22T10:50:00Z,-74.153599,-151.869101
2025-07-22T10:52:00Z,-67.128225,-161.648388
2025-07-22T10:54:00Z,-59.801947,-167.175702
2025-07-22T10:56:00Z,-52.343225,-170.875979
2025-07-22T10:58:00Z,-44.811314,-173.647940
2025-07-22T11:00:00Z,-37.232314,-175.893920
2025-07-22T11:02:00Z,-29.620155,-177.820965
2025-07-22T11:04:00Z,-21.983835,-179.547975
2025-07-22T11:06:00Z,-14.330303,178.849836
2025-07-22T11:08:00Z,-6.665701,177.320001
2025-07-22T11:10:00Z,1.004115,175.821655
2025-07-22T11:12:00Z,8.673362,174.318619
2025-07-22T11:14:00Z,16.336242,172.774032
2025-07-22T11:16:00Z,23.986839,171.144750
2025-07-22T11:18:00Z,31.618848,169.373653
2025-07-22T11:20:00Z,39.224915,167.376646
2025-07-22T11:22:00Z,46.795094,165.017406
2025-07-22T11:24:00Z,54.313205,162.052014
2025-07-22T11:26:00Z,61.747412,157.990486
2025-07-22T11:28:00Z,69.021462,151.688566
2025-07-22T11:30:00Z,75.902439,139.869829
2025-07-22T11:32:00Z,81.409979,111.324533
2025-07-22T11:34:00Z,81.933632,56.136884
2025-07-22T11:36:00Z,76.862470,23.198119
2025-07-22T11:38:00Z,70.085459,9.922594
2025-07-22T11:40:00Z,62.844173,3.093245
2025-07-22T11:42:00Z,55.421563,-1.205891
2025-07-22T11:44:00Z,47.906339,-4.295788
2025-07-22T11:46:00Z,40.334450,-6.727083
2025-07-22T11:48:00Z,32.723736,-8.768496
2025-07-22T11:50:00Z,25.084937,-10.567857
2025-07-22T11:52:00Z,17.425862,-12.215077
2025-07-22T11:54:00Z,9.753129,-13.770353
2025-07-22T11:56:00Z,2.072918,-15.278420
2025-07-22T11:58:00Z,-5.608730,-16.776798
2025-07-22T12:00:00Z,-13.285793,-18.301588
2025-07-22T12:02:00Z,-20.952200,-19.892806
2025-07-22T12:04:00Z,-28.601644,-21.600998
2025-07-22T12:06:00Z,-36.227122,-23.497639
2025-07-22T12:08:00Z,-43.819827,-25.694313
2025-07-22T12:10:00Z,-51.366566,-28.382843
2025-07-22T12:12:00Z,-58.843369,-31.930310
2025-07-22T12:14:00Z,-66.197363,-37.140320
2025-07-22T12:16:00Z,-73.283253,-46.122622
2025-07-22T12:18:00Z,-79.563876,-65.790362
2025-07-22T12:20:00Z,-82.608336,-113.488276
2025-07-22T12:22:00Z,-79.206801,-159.194306
2025-07-22T12:24:00Z,-72.837433,-177.723690
2025-07-22T12:26:00Z,-65.729036,173.664100
2025-07-22T12:28:00Z,-58.369470,168.604891
2025-07-22T12:30:00Z,-50.893563,165.131378
2025-07-22T12:32:00Z,-43.351105,162.483904
2025-07-22T12:34:00Z,-35.764875,160.311979
2025-07-22T12:36:00Z,-28.147485,158.431055
2025-07-22T12:38:00Z,-20.507383,156.733095
2025-07-22T12:40:00Z,-12.851296,155.148489
2025-07-22T12:42:00Z,-5.185280,153.627695
2025-07-22T12:44:00Z,2.484833,152.131217
2025-07-22T12:46:00Z,10.153265,150.623146
2025-07-22T12:48:00Z,17.814206,149.065879
2025-07-22T12:50:00Z,25.461696,147.414282
2025-07-22T12:52:00Z,33.089298,145.607285
2025-07-22T12:54:00Z,40.689319,143.553254
2025-07-22T12:56:00Z,48.250995,141.100879
2025-07-22T12:58:00Z,55.756160,137.973810
2025-07-22T13:00:00Z,63.167727,133.602452
2025-07-22T13:02:00Z,70.393103,126.609466
2025-07-22T13:04:00Z,77.132854,112.871073
2025-07-22T13:06:00Z,82.059332,78.593117
2025-07-22T13:08:00Z,81.238433,23.726454
2025-07-22T13:10:00Z,75.621034,-3.665308
2025-07-22T13:12:00Z,68.709753,-15.112324
2025-07-22T13:14:00Z,61.421255,-21.276584
2025-07-22T13:16:00Z,53.976281,-25.275181
2025-07-22T13:18:00Z,46.448056,-28.207441
2025-07-22T13:20:00Z,38.867513,-30.547634
2025-07-22T13:22:00Z,31.250585,-32.533175
2025-07-22T13:24:00Z,23.607232,-34.297360
2025-07-22T13:26:00Z,15.944940,-35.922774
2025-07-22T13:28:00Z,8.270205,-37.465775
2025-07-22T13:30:00Z,0.589165,-38.969176
2025-07-22T13:32:00Z,-7.092145,-40.469809
2025-07-22T13:34:00Z,-14.767702,-42.004102
2025-07-22T13:36:00Z,-22.431405,-43.613518
2025-07-22T13:38:00Z,-30.076863,-45.351660
2025-07-22T13:40:00Z,-37.696839,-47.295845
2025-07-22T13:42:00Z,-45.281947,-49.569031
2025-07-22T13:44:00Z,-52.817604,-52.386730
2025-07-22T13:46:00Z,-60.276305,-56.171073
2025-07-22T13:48:00Z,-67.594969,-61.875087
2025-07-22T13:50:00Z,-74.591364,-72.107511
2025-07-22T13:52:00Z,-80.546365,-95.682957
2025-07-22T13:54:00Z,-82.414668,-148.234871
2025-07-22T13:56:00Z,-78.090601,172.389166
2025-07-22T13:58:00Z,-71.496749,156.749283
2025-07-22T14:00:00Z,-64.320409,149.098329
2025-07-22T14:02:00Z,-56.932019,144.441275
2025-07-22T14:04:00Z,-49.440645,141.168206
2025-07-22T14:06:00Z,-41.888443,138.632829
2025-07-22T14:08:00Z,-34.295435,136.528352
2025-07-22T14:10:00Z,-26.673120,134.689648
2025-07-22T14:12:00Z,-19.029483,133.018209
2025-07-22T14:14:00Z,-11.371063,131.449377
2025-07-22T14:16:00Z,-3.703849,129.936174
2025-07-22T14:18:00Z,3.966347,128.440240
2025-07-22T14:20:00Z,11.633748,126.925745
2025-07-22T14:22:00Z,19.292530,125.354132
2025-07-22T14:24:00Z,26.936676,123.677970
2025-07-22T14:26:00Z,34.559590,121.831714
2025-07-22T14:28:00Z,42.153175,119.715157
2025-07-22T14:30:00Z,49.705699,117.159718
2025-07-22T14:32:00Z,57.196617,113.850886
2025-07-22T14:34:00Z,64.582404,109.122543
2025-07-22T14:36:00Z,71.749545,101.303154
2025-07-22T14:38:00Z,78.307924,85.162179
2025-07-22T14:40:00Z,82.473554,44.545970
2025-07-22T14:42:00Z,80.366348,-7.240689
2025-07-22T14:44:00Z,74.338535,-29.998591
2025-07-22T14:46:00Z,67.320559,-39.969177
2025-07-22T14:48:00Z,59.991969,-45.570949
2025-07-22T14:50:00Z,52.527114,-49.306625
2025-07-22T14:52:00Z,44.986966,-52.097887
2025-07-22T14:54:00Z,37.398333,-54.355434
2025-07-22T14:56:00Z,29.775550,-56.289898
2025-07-22T14:58:00Z,22.127914,-58.021900
2025-07-22T15:00:00Z,14.462644,-59.627562
2025-07-22T15:02:00Z,6.786134,-61.159857
2025-07-22T15:04:00Z,-0.895509,-62.659947
2025-07-22T15:06:00Z,-8.576256,-64.164180
2025-07-22T15:08:00Z,-16.250075,-65.709511
2025-07-22T15:10:00Z,-23.910833,-67.339106
2025-07-22T15:12:00Z,-31.552033,-69.110042
2025-07-22T15:14:00Z,-39.166158,-71.106268
2025-07-22T15:16:00Z,-46.743138,-73.463765
