time,lat,lon
2025-05-07T06:28:00Z,76.766499,-69.603730
2025-05-07T06:30:00Z,81.790157,-103.209871
2025-05-07T06:32:00Z,81.097292,-157.581449
2025-05-07T06:34:00Z,75.485612,174.514557
2025-05-07T06:36:00Z,68.510734,162.796598
2025-05-07T06:38:00Z,61.139234,156.494069
2025-05-07T06:40:00Z,53.605314,152.411293
2025-05-07T06:42:00Z,45.986689,149.419931
2025-05-07T06:44:00Z,38.316215,147.033496
2025-05-07T06:46:00Z,30.610829,145.008575
2025-05-07T06:48:00Z,22.881100,143.208461
2025-05-07T06:50:00Z,15.134925,141.548308
2025-05-07T06:52:00Z,7.379088,139.969960
2025-05-07T06:54:00Z,-0.380074,138.428891
2025-05-07T06:56:00Z,-8.136399,136.886306
2025-05-07T06:58:00Z,-15.883782,135.303202
2025-05-07T07:00:00Z,-23.616046,133.634367
2025-05-07T07:02:00Z,-31.326647,131.820257
2025-05-07T07:04:00Z,-39.007946,129.773383
2025-05-07T07:06:00Z,-46.649544,127.351894
2025-05-07T07:08:00Z,-54.234340,124.301552
2025-05-07T07:10:00Z,-61.728298,120.110248
2025-05-07T07:12:00Z,-69.049111,113.578124
2025-05-07T07:14:00Z,-75.943425,101.265192
2025-05-07T07:16:00Z,-81.348839,71.664782
2025-05-07T07:18:00Z,-81.602447,17.193550
2025-05-07T07:20:00Z,-76.411229,-14.500566
2025-05-07T07:22:00Z,-69.566851,-27.524459
2025-05-07T07:24:00Z,-62.259043,-34.316430
2025-05-07T07:26:00Z,-54.766245,-38.625332
2025-05-07T07:28:00Z,-47.177138,-41.737530
2025-05-07T07:30:00Z,-39.527942,-44.194998
2025-05-07T07:32:00Z,-31.836724,-46.264231
2025-05-07T07:34:00Z,-24.114429,-48.092787
2025-05-07T07:36:00Z,-16.369090,-49.771052
2025-05-07T07:38:00Z,-8.607589,-51.360128
2025-05-07T07:40:00Z,-0.836427,-52.906056
2025-05-07T07:42:00Z,6.937970,-54.448222
2025-05-07T07:44:00Z,14.709124,-56.025469
2025-05-07T07:46:00Z,22.470394,-57.682036
2025-05-07T07:48:00Z,30.214731,-59.475327
2025-05-07T07:50:00Z,37.934038,-61.488662
2025-05-07T07:52:00Z,45.617676,-63.855663
2025-05-07T07:54:00Z,53.248916,-66.813122
2025-05-07T07:56:00Z,60.795806,-70.831590
2025-05-07T07:58:00Z,68.183734,-76.994214
2025-05-07T08:00:00Z,75.190916,-88.338626
2025-05-07T08:02:00Z,80.914535,-115.098113
2025-05-07T08:04:00Z,81.913004,-169.069059
2025-05-07T08:06:00Z,77.046402,155.954779
2025-05-07T08:08:00Z,70.255396,141.814947
2025-05-07T08:10:00Z,62.947333,134.635186
2025-05-07T08:12:00Z,55.442735,130.158360
2025-05-07T08:14:00Z,47.840648,126.961291
2025-05-07T08:16:00Z,40.180798,124.456439
2025-05-07T08:18:00Z,32.482727,122.359170
2025-05-07T08:20:00Z,24.758083,120.513726
2025-05-07T08:22:00Z,17.015214,118.825697
2025-05-07T08:24:00Z,9.261090,117.231952
2025-05-07T08:26:00Z,1.502122,115.685510
2025-05-07T08:28:00Z,-6.255500,114.146767
2025-05-07T08:30:00Z,-14.005665,112.577290
2025-05-07T08:32:00Z,-21.742233,110.933997
2025-05-07T08:34:00Z,-29.458790,109.161780
2025-05-07T08:36:00Z,-37.148070,107.181680
2025-05-07T08:38:00Z,-44.800580,104.868652
2025-05-07T08:40:00Z,-52.401431,102.004157
2025-05-07T08:42:00Z,-59.922311,98.161323
2025-05-07T08:44:00Z,-67.298055,92.380063
2025-05-07T08:46:00Z,-74.340856,82.050908
2025-05-07T08:48:00Z,-80.318746,58.503757
2025-05-07T08:50:00Z,-82.209412,6.804078
2025-05-07T08:52:00Z,-77.913164,-32.454849
2025-05-07T08:54:00Z,-71.288185,-48.305162
2025-05-07T08:56:00Z,-64.053243,-56.092083
2025-05-07T08:58:00Z,-56.593611,-60.837068
2025-05-07T09:00:00Z,-49.023325,-64.173202
2025-05-07T09:02:00Z,-41.386531,-66.758229
2025-05-07T09:04:00Z,-33.704241,-68.904941
2025-05-07T09:06:00Z,-25.988593,-70.781994
2025-05-07T09:08:00Z,-18.248107,-72.490278
2025-05-07T09:10:00Z,-10.489847,-74.096349
2025-05-07T09:12:00Z,-2.720369,-75.648984
2025-05-07T09:14:00Z,5.053899,-77.188578
2025-05-07T09:16:00Z,12.826497,-78.753584
2025-05-07T09:18:00Z,20.590841,-80.386328
2025-05-07T09:20:00Z,28.340018,-82.140117
2025-05-07T09:22:00Z,36.066277,-84.090363
2025-05-07T09:24:00Z,43.759811,-86.355179
2025-05-07T09:26:00Z,51.405893,-89.138716
2025-05-07T09:28:00Z,58.977694,-92.834670
2025-05-07T09:30:00Z,66.415647,-98.314027
2025-05-07T09:32:00Z,73.553852,-107.893920
2025-05-07T09:34:00Z,79.767886,-129.195486
2025-05-07T09:36:00Z,82.346177,-178.679089
2025-05-07T09:38:00Z,78.510469,138.535405
2025-05-07T09:40:00Z,71.970828,121.199457
2025-05-07T09:42:00Z,64.742251,112.923314
2025-05-07T09:44:00Z,57.272217,107.976385
2025-05-07T09:46:00Z,49.688837,104.541369
2025-05-07T09:48:00Z,42.040697,101.902228
2025-05-07T09:50:00Z,34.350600,99.723836
2025-05-07T09:52:00Z,26.631516,97.827705
2025-05-07T09:54:00Z,18.892356,96.108193
2025-05-07T09:56:00Z,11.140320,94.496350
2025-05-07T09:58:00Z,3.381910,92.942244
2025-05-07T10:00:00Z,-4.376646,91.405108
2025-05-07T10:02:00Z,-12.129228,89.846743
2025-05-07T10:04:00Z,-19.869717,88.225773
2025-05-07T10:06:00Z,-27.591801,86.490854
2025-05-07T10:08:00Z,-35.288504,84.570297
2025-05-07T10:10:00Z,-42.951070,82.353221
2025-05-07T10:12:00Z,-50.566380,79.650523
2025-05-07T10:14:00Z,-58.110619,76.103367
2025-05-07T10:16:00Z,-65.531506,70.934729
2025-05-07T10:18:00Z,-72.687221,62.137410
2025-05-07T10:20:00Z,-79.066760,43.283810
2025-05-07T10:22:00Z,-82.395489,-2.274262
2025-05-07T10:24:00Z,-79.297714,-49.077107
2025-05-07T10:26:00Z,-72.975816,-68.663787
2025-05-07T10:28:00Z,-65.832829,-77.703091
2025-05-07T10:30:00Z,-58.412352,-82.970933
2025-05-07T10:32:00Z,-50.863281,-86.566951
2025-05-07T10:34:00Z,-43.240049,-89.296926
2025-05-07T10:36:00Z,-35.567364,-91.530594
2025-05-07T10:38:00Z,-27.858843,-93.461856
2025-05-07T10:40:00Z,-20.123611,-95.203950
2025-05-07T10:42:00Z,-12.368970,-96.829813
2025-05-07T10:44:00Z,-4.601548,-98.391489
2025-05-07T10:46:00Z,3.172214,-99.930742
2025-05-07T10:48:00Z,10.945873,-101.485972
2025-05-07T10:50:00Z,18.712886,-103.098001
2025-05-07T10:52:00Z,26.466449,-104.816672
2025-05-07T10:54:00Z,34.199090,-106.710653
2025-05-07T10:56:00Z,41.901676,-108.884965
2025-05-07T10:58:00Z,49.561088,-111.516770
2025-05-07T11:00:00Z,57.154536,-114.938172
2025-05-07T11:02:00Z,64.633828,-119.857329
2025-05-07T11:04:00Z,71.872586,-128.066776
2025-05-07T11:06:00Z,78.431608,-145.203458
2025-05-07T11:08:00Z,82.333528,172.436174
2025-05-07T11:10:00Z,79.837434,122.620770
2025-05-07T11:12:00Z,73.648835,101.055859
2025-05-07T11:14:00Z,66.521701,91.390784
2025-05-07T11:16:00Z,59.092924,85.877723
2025-05-07T11:18:00Z,51.530880,82.165777
2025-05-07T11:20:00Z,43.895710,79.373772
2025-05-07T11:22:00Z,36.214312,77.104250
2025-05-07T11:24:00Z,28.501295,75.151461
2025-05-07T11:26:00Z,20.766258,73.396546
2025-05-07T11:28:00Z,13.016689,71.763747
2025-05-07T11:30:00Z,5.259203,70.199628
2025-05-07T11:32:00Z,-2.499926,68.661886
2025-05-07T11:34:00Z,-10.254563,67.112225
2025-05-07T11:36:00Z,-17.998598,65.510587
2025-05-07T11:38:00Z,-25.725795,63.808799
2025-05-07T11:40:00Z,-33.429409,61.941378
2025-05-07T11:42:00Z,-41.101272,59.809430
2025-05-07T11:44:00Z,-48.729696,57.248273
2025-05-07T11:46:00Z,-56.294418,53.953887
2025-05-07T11:48:00Z,-63.752973,49.290739
2025-05-07T11:50:00Z,-70.996433,41.693531
2025-05-07T11:52:00Z,-77.661257,26.392894
2025-05-07T11:54:00Z,-82.132566,-11.509234
2025-05-07T11:56:00Z,-80.515007,-63.976113
2025-05-07T11:58:00Z,-74.619768,-88.474477
2025-05-07T12:00:00Z,-67.595136,-99.112015
2025-05-07T12:02:00Z,-60.221526,-105.012996
2025-05-07T12:04:00Z,-52.696598,-108.912571
2025-05-07T12:06:00Z,-45.088281,-111.807923
2025-05-07T12:08:00Z,-37.425958,-114.139389
2025-05-07T12:10:00Z,-29.725076,-116.131244
2025-05-07T12:12:00Z,-21.995513,-117.911287
2025-05-07T12:14:00Z,-14.244869,-119.559914
2025-05-07T12:16:00Z,-6.479874,-121.133029
2025-05-07T12:18:00Z,1.293009,-122.674162
2025-05-07T12:20:00Z,9.067348,-124.221987
2025-05-07T12:22:00Z,16.836632,-125.816199
2025-05-07T12:24:00Z,24.594145,-127.503737
2025-05-07T12:26:00Z,32.332638,-129.347518
2025-05-07T12:28:00Z,40.043521,-131.441463
2025-05-07T12:30:00Z,47.714978,-133.940284
2025-05-07T12:32:00Z,55.327418,-137.126284
2025-05-07T12:34:00Z,62.841360,-141.581147
2025-05-07T12:36:00Z,70.158912,-148.710543
2025-05-07T12:38:00Z,76.964827,-162.707313
2025-05-07T12:40:00Z,81.878819,162.711769
2025-05-07T12:42:00Z,80.968335,108.611294
2025-05-07T12:44:00Z,75.277717,81.528937
2025-05-07T12:46:00Z,68.282672,70.079570
2025-05-07T12:48:00Z,60.903813,63.877629
2025-05-07T12:50:00Z,53.366328,59.841196
2025-05-07T12:52:00Z,45.745604,56.874431
2025-05-07T12:54:00Z,38.073720,54.502303
2025-05-07T12:56:00Z,30.367313,52.486169
2025-05-07T12:58:00Z,22.636828,50.691560
2025-05-07T13:00:00Z,14.890107,49.034760
2025-05-07T13:02:00Z,7.133911,47.458202
2025-05-07T13:04:00Z,-0.625430,45.917642
2025-05-07T13:06:00Z,-8.381760,44.374362
2025-05-07T13:08:00Z,-16.128972,42.789258
2025-05-07T13:10:00Z,-23.860885,41.116802
2025-05-07T13:12:00Z,-31.570930,39.296809
2025-05-07T13:14:00Z,-39.251414,37.240559
2025-05-07T13:16:00Z,-46.891802,34.803762
2025-05-07T13:18:00Z,-54.474661,31.726924
2025-05-07T13:20:00Z,-61.965086,27.485148
2025-05-07T13:22:00Z,-69.278105,20.841654
2025-05-07T13:24:00Z,-76.149769,8.225048
2025-05-07T13:26:00Z,-81.463636,-22.277855
2025-05-07T13:28:00Z,-81.494748,-76.800771
2025-05-07T13:30:00Z,-76.205641,-107.564636
2025-05-07T13:32:00Z,-69.336621,-120.269905
2025-05-07T13:34:00Z,-62.019954,-126.945956
2025-05-07T13:36:00Z,-54.522784,-131.202649
2025-05-07T13:38:00Z,-46.930986,-134.287550
2025-05-07T13:40:00Z,-39.279877,-136.729290
2025-05-07T13:42:00Z,-31.587185,-138.788910
2025-05-07T13:44:00Z,-23.863719,-140.611445
2025-05-07T13:46:00Z,-16.117455,-142.286015
2025-05-07T13:48:00Z,-8.355258,-143.873060
2025-05-07T13:50:00Z,-0.583625,-145.418300
2025-05-07T13:52:00Z,7.191015,-146.961016
2025-05-07T13:54:00Z,14.962180,-148.540134
2025-05-07T13:56:00Z,22.723222,-150.200185
2025-05-07T13:58:00Z,30.467068,-151.999181
2025-05-07T14:00:00Z,38.185569,-154.021611
2025-05-07T14:02:00Z,45.867961,-156.403404
2025-05-07T14:04:00Z,53.497210,-159.386267
2025-05-07T14:06:00Z,61.040574,-163.452538
2025-05-07T14:08:00Z,68.421056,-169.718722
2025-05-07T14:10:00Z,75.407664,178.661021
2025-05-07T14:12:00Z,81.050653,151.055569
2025-05-07T14:14:00Z,81.823220,96.772828
2025-05-07T14:16:00Z,76.840430,62.817492
2025-05-07T14:18:00Z,70.021121,49.044911
2025-05-07T14:20:00Z,62.703573,41.995141
2025-05-07T14:22:00Z,55.194646,37.575631
2025-05-07T14:24:00Z,47.590114,34.408114
2025-05-07T14:26:00Z,39.928665,31.920138
2025-05-07T14:28:00Z,32.229454,29.833130
2025-05-07T14:30:00Z,24.503967,27.994106
2025-05-07T14:32:00Z,16.760484,26.310037
2025-05-07T14:34:00Z,9.005947,24.718513
2025-05-07T14:36:00Z,1.246753,23.172910
2025-05-07T14:38:00Z,-6.510910,21.633751
2025-05-07T14:40:00Z,-14.260935,20.062543
2025-05-07T14:42:00Z,-21.997174,18.415935
2025-05-07T14:44:00Z,-29.713199,16.638252
2025-05-07T14:46:00Z,-37.401695,14.649444
2025-05-07T14:48:00Z,-45.053056,12.322326
2025-05-07T14:50:00Z,-52.652114,9.433861
2025-05-07T14:52:00Z,-60.169850,5.546590
2025-05-07T14:54:00Z,-67.539027,-0.328753
2025-05-07T14:56:00Z,-74.564166,-10.900474
2025-05-07T14:58:00Z,-80.475252,-35.196650
2025-05-07T15:00:00Z,-82.149421,-87.513525
2025-05-07T15:02:00Z,-77.712275,-125.698772
2025-05-07T15:04:00Z,-71.052482,-141.111875
2025-05-07T15:06:00Z,-63.806138,-148.748093
2025-05-07T15:08:00Z,-56.341249,-153.428259
2025-05-07T15:10:00Z,-48.767878,-156.731525
2025-05-07T15:12:00Z,-41.128958,-159.297982
2025-05-07T15:14:00Z,-33.445056,-161.433470
2025-05-07T15:16:00Z,-25.728134,-163.303510
2025-05-07T15:18:00Z,-17.986638,-165.007444
2025-05-07T15:20:00Z,-10.227611,-166.611024
2025-05-07T15:22:00Z,-2.457598,-168.162623
2025-05-07T15:24:00Z,5.316969,-169.702476
2025-05-07T15:26:00Z,13.089629,-171.269075
2025-05-07T15:28:00Z,20.853788,-172.904992
2025-05-07T15:30:00Z,28.602515,-174.664070
2025-05-07T15:32:00Z,36.328015,-176.622759
2025-05-07T15:34:00Z,44.020377,-178.901195
2025-05-07T15:36:00Z,51.664618,178.292253
2025-05-07T15:38:00Z,59.233262,174.554102
2025-05-07T15:40:00Z,66.664881,168.986881
2025-05-07T15:42:00Z,73.786860,159.185612
2025-05-07T15:44:00Z,79.942137,137.200174
2025-05-07T15:46:00Z,82.311346,86.882017
2025-05-07T15:48:00Z,78.311741,45.190991
2025-05-07T15:50:00Z,71.731533,28.360512
2025-05-07T15:52:00Z,64.490529,20.254286
2025-05-07T15:54:00Z,57.015182,15.378760
2025-05-07T15:56:00Z,49.428932,11.979398
2025-05-07T15:58:00Z,41.778972,9.360201
2025-05-07T16:00:00Z,34.087599,7.193790
2025-05-07T16:02:00Z,26.367578,5.305128
2025-05-07T16:04:00Z,18.627731,3.590265
2025-05-07T16:06:00Z,10.875221,1.981122
2025-05-07T16:08:00Z,3.116537,0.428216
2025-05-07T16:10:00Z,-4.642102,-1.109038
2025-05-07T16:12:00Z,-12.394577,-2.668855
2025-05-07T16:14:00Z,-20.134765,-4.292831
2025-05-07T16:16:00Z,-27.856341,-6.032812
2025-05-07T16:18:00Z,-35.552291,-7.961454
2025-05-07T16:20:00Z,-43.213761,-10.191518
2025-05-07T16:22:00Z,-50.827402,-12.915982
2025-05-07T16:24:00Z,-58.368816,-16.502511
2025-05-07T16:26:00Z,-65.784092,-21.751453
2025-05-07T16:28:00Z,-72.925755,-30.744989
2025-05-07T16:30:00Z,-79.256419,-50.193540
2025-05-07T16:32:00Z,-82.396527,-96.772322
2025-05-07T16:34:00Z,-79.108224,-142.564921
2025-05-07T16:36:00Z,-72.736092,-161.550771
2025-05-07T16:38:00Z,-65.578147,-170.391818
2025-05-07T16:40:00Z,-58.151267,-175.578555
2025-05-07T16:42:00Z,-50.598629,-179.134815
2025-05-07T16:44:00Z,-42.973019,178.157185
2025-05-07T16:46:00Z,-35.298568,175.936627
2025-05-07T16:48:00Z,-27.588662,174.013516
2025-05-07T16:50:00Z,-19.852331,172.276511
2025-05-07T16:52:00Z,-12.096845,170.653651
2025-05-07T16:54:00Z,-4.328821,169.093395
2025-05-07T16:56:00Z,3.445302,167.554195
2025-05-07T16:58:00Z,11.219075,165.997661
2025-05-07T17:00:00Z,18.985949,164.382772
2025-05-07T17:02:00Z,26.739106,162.659215
2025-05-07T17:04:00Z,34.471036,160.757401
2025-05-07T17:06:00Z,42.172518,158.570530
2025-05-07T17:08:00Z,49.830220,155.917802
2025-05-07T17:10:00Z,57.420818,152.458924
2025-05-07T17:12:00Z,64.894649,147.464476
2025-05-07T17:14:00Z,72.120353,139.075020
2025-05-07T17:16:00Z,78.636122,121.400492
2025-05-07T17:18:00Z,82.363898,77.912258
2025-05-07T17:20:00Z,79.654064,28.997778
2025-05-07T17:22:00Z,73.406225,8.125983
2025-05-07T17:24:00Z,66.262515,-1.314242
2025-05-07T17:26:00Z,58.827135,-6.737607
2025-05-07T17:28:00Z,51.261696,-10.406326
2025-05-07T17:30:00Z,43.624445,-13.174704
2025-05-07T17:32:00Z,35.941617,-15.430226
2025-05-07T17:34:00Z,28.227558,-17.374339
2025-05-07T17:36:00Z,20.491755,-19.123828
2025-05-07T17:38:00Z,12.741647,-20.753391
2025-05-07T17:40:00Z,4.983832,-22.315914
2025-05-07T17:42:00Z,-2.775425,-23.853454
2025-05-07T17:44:00Z,-10.529991,-25.404275
2025-05-07T17:46:00Z,-18.273755,-27.008608
2025-05-07T17:48:00Z,-26.000472,-28.715064
2025-05-07T17:50:00Z,-33.703363,-30.589985
2025-05-07T17:52:00Z,-41.374180,-32.733923
2025-05-07T17:54:00Z,-49.001040,-35.314905
2025-05-07T17:56:00Z,-56.563202,-38.644378
2025-05-07T17:58:00Z,-64.016901,-43.376712
2025-05-07T18:00:00Z,-71.248968,-51.134731
2025-05-07T18:02:00Z,-77.877481,-66.901878
2025-05-07T18:04:00Z,-82.199065,-105.961648
2025-05-07T18:06:00Z,-80.346989,-157.783703
2025-05-07T18:08:00Z,-74.378120,178.531819
2025-05-07T18:10:00Z,-67.333465,168.158354
2025-05-07T18:12:00Z,-59.951941,162.359760
2025-05-07T18:14:00Z,-52.422845,158.508534
2025-05-07T18:16:00Z,-44.811857,155.639260
2025-05-07T18:18:00Z,-37.147591,153.323119
2025-05-07T18:20:00Z,-29.445201,151.340727
2025-05-07T18:22:00Z,-21.714444,149.566611
2025-05-07T18:24:00Z,-13.962873,147.921560
2025-05-07T18:26:00Z,-6.197204,146.350284
2025-05-07T18:28:00Z,1.576103,144.809541
2025-05-07T18:30:00Z,9.350613,143.260715
2025-05-07T18:32:00Z,17.119808,141.663959
2025-05-07T18:34:00Z,24.876961,139.971928
2025-05-07T18:36:00Z,32.614792,138.120889
2025-05-07T18:38:00Z,40.324635,136.015350
2025-05-07T18:40:00Z,47.994496,133.497451
2025-05-07T18:42:00Z,55.604346,130.277984
2025-05-07T18:44:00Z,63.113524,125.758024
2025-05-07T18:46:00Z,70.420379,118.480336
2025-05-07T18:48:00Z,77.193849,104.062358
2025-05-07T18:50:00Z,81.974014,68.327676
2025-05-07T18:52:00Z,80.812326,14.633024
2025-05-07T18:54:00Z,75.034280,-11.522658
2025-05-07T18:56:00Z,68.016688,-22.670726
2025-05-07T18:58:00Z,60.629516,-28.758931
2025-05-07T19:00:00Z,53.087979,-32.742657
2025-05-07T19:02:00Z,45.464860,-35.681341
2025-05-07T19:04:00Z,37.791369,-38.037095
2025-05-07T19:06:00Z,30.083802,-40.043158
2025-05-07T19:08:00Z,22.352464,-41.831459
2025-05-07T19:10:00Z,14.605135,-43.484424
2025-05-07T19:12:00Z,6.848553,-45.058950
2025-05-07T19:14:00Z,-0.910965,-46.598963
2025-05-07T19:16:00Z,-8.667265,-48.143096
2025-05-07T19:18:00Z,-16.414240,-49.730580
2025-05-07T19:20:00Z,-24.145701,-51.407319
2025-05-07T19:22:00Z,-31.855054,-53.234261
2025-05-07T19:24:00Z,-39.534539,-55.301586
2025-05-07T19:26:00Z,-47.173455,-57.756493
2025-05-07T19:28:00Z,-54.753975,-60.864760
2025-05-07T19:30:00Z,-62.240148,-65.166647
2025-05-07T19:32:00Z,-69.543770,-71.943602
2025-05-07T19:34:00Z,-76.387903,-84.927023
2025-05-07T19:36:00Z,-81.589923,-116.506016
2025-05-07T19:38:00Z,-81.362469,-170.991684
2025-05-07T19:40:00Z,-75.965165,159.297935
2025-05-07T19:42:00Z,-69.068753,146.948661
2025-05-07T19:44:00Z,-61.742150,140.403153
2025-05-07T19:46:00Z,-54.240059,136.205616
2025-05-07T19:48:00Z,-46.645234,133.151772
2025-05-07T19:50:00Z,-38.991982,130.727972
2025-05-07T19:52:00Z,-31.297648,128.679332
2025-05-07T19:54:00Z,-23.572884,126.863677
2025-05-07T19:56:00Z,-15.825607,125.193324
2025-05-07T19:58:00Z,-8.062660,123.608581
2025-05-07T20:00:00Z,-0.290536,122.064093
2025-05-07T20:02:00Z,7.484335,120.520694
2025-05-07T20:04:00Z,15.255465,118.939355
2025-05-07T20:06:00Z,23.016195,117.275196
2025-05-07T20:08:00Z,30.759428,115.469484
2025-05-07T20:10:00Z,38.476951,113.436346
2025-05-07T20:12:00Z,46.157851,111.037111
2025-05-07T20:14:00Z,53.784728,108.024216
2025-05-07T20:16:00Z,61.323892,103.901206
2025-05-07T20:18:00Z,68.695463,97.511345
2025-05-07T20:20:00Z,75.657198,85.558927
2025-05-07T20:22:00Z,81.201816,56.941634
2025-05-07T20:24:00Z,81.710788,2.396282
2025-05-07T20:26:00Z,76.599875,-30.398922
2025-05-07T20:28:00Z,69.749249,-43.763082
2025-05-07T20:30:00Z,62.421077,-50.667117
2025-05-07T20:32:00Z,54.907266,-55.021938
2025-05-07T20:34:00Z,47.299962,-58.155954
2025-05-07T20:36:00Z,39.636700,-60.624747
2025-05-07T20:38:00Z,31.936199,-62.700071
2025-05-07T20:40:00Z,24.209764,-64.531781
2025-05-07T20:42:00Z,16.465599,-66.211344
2025-05-07T20:44:00Z,8.710612,-67.800356
2025-05-07T20:46:00Z,0.951189,-69.345039
2025-05-07T20:48:00Z,-6.806489,-70.884727
2025-05-07T20:50:00Z,-14.556313,-72.457993
2025-05-07T20:52:00Z,-22.292133,-74.108506
2025-05-07T20:54:00Z,-30.007498,-75.892614
2025-05-07T20:56:00Z,-37.695037,-77.891658
2025-05-07T20:58:00Z,-45.345009,-80.235359
2025-05-07T21:00:00Z,-52.941913,-83.152103
2025-05-07T21:02:00Z,-60.455886,-87.091998
2025-05-07T21:04:00Z,-67.817189,-93.079409
2025-05-07T21:06:00Z,-74.821002,-103.942431
2025-05-07T21:08:00Z,-80.650642,-129.137023
2025-05-07T21:10:00Z,-82.070319,177.919786
2025-05-07T21:12:00Z,-77.477622,140.968696
2025-05-07T21:14:00Z,-70.779508,126.040169
2025-05-07T21:16:00Z,-63.520474,118.572237
2025-05-07T21:18:00Z,-56.049705,113.964961
2025-05-07T21:20:00Z,-48.472881,110.698830
2025-05-07T21:22:00Z,-40.831585,108.153417
2025-05-07T21:24:00Z,-33.145891,106.030671
2025-05-07T21:26:00Z,-25.427561,104.168596
2025-05-07T21:28:00Z,-17.684960,102.469597
2025-05-07T21:30:00Z,-9.925102,100.868829
2025-05-07T21:32:00Z,-2.154527,99.318376
2025-05-07T21:34:00Z,5.620335,97.778176
2025-05-07T21:36:00Z,13.393017,96.209686
2025-05-07T21:38:00Z,21.156915,94.570041
2025-05-07T21:40:00Z,28.905080,92.804763
2025-05-07T21:42:00Z,36.629663,90.836181
2025-05-07T21:44:00Z,44.320626,88.541763
2025-05-07T21:46:00Z,51.962683,85.708145
2025-05-07T21:48:00Z,59.527587,81.920180
2025-05-07T21:50:00Z,66.951669,76.248635
2025-05-07T21:52:00Z,74.054164,66.182341
2025-05-07T21:54:00Z,80.138008,43.376327
2025-05-07T21:56:00Z,82.260307,-7.830312
2025-05-07T21:58:00Z,78.079683,-48.249565
2025-05-07T22:00:00Z,71.455035,-64.522075
2025-05-07T22:02:00Z,64.200236,-72.439396
2025-05-07T22:04:00Z,56.718937,-77.234936
2025-05-07T22:06:00Z,49.129456,-80.594157
2025-05-07T22:08:00Z,41.477443,-83.190828
2025-05-07T22:10:00Z,33.784632,-85.343678
2025-05-07T22:12:00Z,26.063558,-87.223880
2025-05-07T22:14:00Z,18.322948,-88.933484
2025-05-07T22:16:00Z,10.569922,-90.539583
2025-05-07T22:18:00Z,2.810951,-92.091163
2025-05-07T22:20:00Z,-4.947750,-93.628604
2025-05-07T22:22:00Z,-12.700065,-95.190149
2025-05-07T22:24:00Z,-20.439868,-96.817656
2025-05-07T22:26:00Z,-28.160818,-98.563562
2025-05-07T22:28:00Z,-35.855853,-100.501665
2025-05-07T22:30:00Z,-43.516006,-102.746944
2025-05-07T22:32:00Z,-51.127652,-105.496956
2025-05-07T22:34:00Z,-58.665701,-109.129868
2025-05-07T22:36:00Z,-66.074285,-114.473930
2025-05-07T22:38:00Z,-73.199084,-123.701745
2025-05-07T22:40:00Z,-79.470428,-143.864220
2025-05-07T22:42:00Z,-82.386187,168.429743
2025-05-07T22:44:00Z,-78.886451,123.838656
2025-05-07T22:46:00Z,-72.459546,105.514603
2025-05-07T22:48:00Z,-65.285092,96.893110
2025-05-07T22:50:00Z,-57.851093,91.796900
2025-05-07T22:52:00Z,-50.294479,88.285256
2025-05-07T22:54:00Z,-42.666225,85.602003
2025-05-07T22:56:00Z,-34.989814,83.396238
2025-05-07T22:58:00Z,-27.278378,81.482334
2025-05-07T23:00:00Z,-19.540845,79.751074
2025-05-07T23:02:00Z,-11.784444,78.131591
2025-05-07T23:04:00Z,-4.015781,76.572908
2025-05-07T23:06:00Z,3.758703,75.033718
2025-05-07T23:08:00Z,11.532558,73.475631
2025-05-07T23:10:00Z,19.299227,71.857390
2025-05-07T23:12:00Z,27.051874,70.128129
