time,lat,lon
2025-07-17T11:24:00Z,44.687799,-140.210832
2025-07-17T11:26:00Z,52.269930,-142.972015
2025-07-17T11:28:00Z,59.778721,-146.661480
2025-07-17T11:30:00Z,67.154649,-152.185084
2025-07-17T11:32:00Z,74.227783,-162.005602
2025-07-17T11:34:00Z,80.333523,175.522659
2025-07-17T11:36:00Z,82.539765,123.495218
2025-07-17T11:38:00Z,78.368080,82.304268
2025-07-17T11:40:00Z,71.766282,66.101453
2025-07-17T11:42:00Z,64.555498,58.298830
2025-07-17T11:44:00Z,57.127905,53.592006
2025-07-17T11:46:00Z,49.596724,50.301182
2025-07-17T11:48:00Z,42.005249,47.760082
2025-07-17T11:50:00Z,34.373939,45.654960
2025-07-17T11:52:00Z,26.714524,43.817903
2025-07-17T11:54:00Z,19.035145,42.149170
2025-07-17T11:56:00Z,11.342462,40.583503
2025-07-17T11:58:00Z,3.642557,39.073609
2025-07-17T12:00:00Z,-4.058699,37.580920
2025-07-17T12:02:00Z,-11.755501,36.069428
2025-07-17T12:04:00Z,-19.442037,34.500349
2025-07-17T12:06:00Z,-27.112341,32.825882
2025-07-17T12:08:00Z,-34.759898,30.979801
2025-07-17T12:10:00Z,-42.376707,28.860520
2025-07-17T12:12:00Z,-49.951094,26.296444
2025-07-17T12:14:00Z,-57.462389,22.965718
2025-07-17T12:16:00Z,-64.866239,18.181590
2025-07-17T12:18:00Z,-72.045260,10.201662
2025-07-17T12:20:00Z,-78.587874,-6.510830
2025-07-17T12:22:00Z,-82.583589,-48.808445
2025-07-17T12:24:00Z,-80.172634,-99.905017
2025-07-17T12:26:00Z,-74.028892,-121.669692
2025-07-17T12:28:00Z,-66.960418,-131.279144
2025-07-17T12:30:00Z,-59.597527,-136.723948
2025-07-17T12:32:00Z,-52.103315,-140.377439
2025-07-17T12:34:00Z,-44.535262,-143.119847
2025-07-17T12:36:00Z,-36.918781,-145.345784
2025-07-17T12:38:00Z,-29.267551,-147.258642
2025-07-17T12:40:00Z,-21.590541,-148.975444
2025-07-17T12:42:00Z,-13.894803,-150.570412
2025-07-17T12:44:00Z,-6.186673,-152.095539
2025-07-17T12:46:00Z,1.527738,-153.591577
2025-07-17T12:48:00Z,9.242343,-155.094924
2025-07-17T12:50:00Z,16.951011,-156.643068
2025-07-17T12:52:00Z,24.647463,-158.280385
2025-07-17T12:54:00Z,32.324992,-160.066297
2025-07-17T12:56:00Z,39.975744,-162.089280
2025-07-17T12:58:00Z,47.589041,-164.494500
2025-07-17T13:00:00Z,55.147345,-167.545455
2025-07-17T13:02:00Z,62.615598,-171.781469
2025-07-17T13:04:00Z,69.907669,-178.495500
2025-07-17T13:06:00Z,76.749291,168.473205
2025-07-17T13:08:00Z,81.928133,135.937096
2025-07-17T13:10:00Z,81.502802,80.090570
2025-07-17T13:12:00Z,75.975273,51.121365
2025-07-17T13:14:00Z,69.052773,39.252513
2025-07-17T13:16:00Z,61.736781,32.957126
2025-07-17T13:18:00Z,54.261857,28.909379
2025-07-17T13:20:00Z,46.704273,25.957033
2025-07-17T13:22:00Z,39.095803,23.608912
2025-07-17T13:24:00Z,31.452617,21.621178
2025-07-17T13:26:00Z,23.784699,19.857781
2025-07-17T13:28:00Z,16.099465,18.234856
2025-07-17T13:30:00Z,8.403284,16.695425
2025-07-17T13:32:00Z,0.702132,15.196387
2025-07-17T13:34:00Z,-6.998154,13.700795
2025-07-17T13:36:00Z,-14.691777,12.172220
2025-07-17T13:38:00Z,-22.372889,10.569279
2025-07-17T13:40:00Z,-30.035383,8.838526
2025-07-17T13:42:00Z,-37.672332,6.902867
2025-07-17T13:44:00Z,-45.274697,4.639624
2025-07-17T13:46:00Z,-52.828286,1.833496
2025-07-17T13:48:00Z,-60.306051,-1.938092
2025-07-17T13:50:00Z,-67.645408,-7.632295
2025-07-17T13:52:00Z,-74.664041,-17.884074
2025-07-17T13:54:00Z,-80.634103,-41.686465
2025-07-17T13:56:00Z,-82.444109,-94.885391
2025-07-17T13:58:00Z,-78.029551,-134.015581
2025-07-17T14:00:00Z,-71.385001,-149.428334
2025-07-17T14:02:00Z,-64.170489,-156.973099
2025-07-17T14:04:00Z,-56.746778,-161.573308
2025-07-17T14:06:00Z,-49.220030,-164.811852
2025-07-17T14:08:00Z,-41.631336,-167.324358
2025-07-17T14:10:00Z,-34.000300,-169.412811
2025-07-17T14:12:00Z,-26.338296,-171.239936
2025-07-17T14:14:00Z,-18.653349,-172.902974
2025-07-17T14:16:00Z,-10.952146,-174.465927
2025-07-17T14:18:00Z,-3.240900,-175.975499
2025-07-17T14:20:00Z,4.474299,-177.470088
2025-07-17T14:22:00Z,12.187356,-178.985885
2025-07-17T14:24:00Z,19.892103,179.437753
2025-07-17T14:26:00Z,27.582147,177.751882
2025-07-17T14:28:00Z,35.250463,175.888134
2025-07-17T14:30:00Z,42.888400,173.740825
2025-07-17T14:32:00Z,50.483349,171.129957
2025-07-17T14:34:00Z,58.012989,167.714553
2025-07-17T14:36:00Z,65.429165,162.757471
2025-07-17T14:38:00Z,72.602509,154.354032
2025-07-17T14:40:00Z,79.066745,136.326015
2025-07-17T14:42:00Z,82.652384,91.099114
2025-07-17T14:44:00Z,79.710309,42.257934
2025-07-17T14:46:00Z,73.409326,22.202060
2025-07-17T14:48:00Z,66.286435,13.146194
2025-07-17T14:50:00Z,58.895228,7.924647
2025-07-17T14:52:00Z,51.383206,4.380255
2025-07-17T14:54:00Z,43.803594,1.698423
2025-07-17T14:56:00Z,36.180391,-0.490950
2025-07-17T14:58:00Z,28.526744,-2.380575
2025-07-17T15:00:00Z,20.851385,-4.082276
2025-07-17T15:02:00Z,13.161212,-5.667560
2025-07-17T15:04:00Z,5.462397,-7.186954
2025-07-17T15:06:00Z,-2.239155,-8.680464
2025-07-17T15:08:00Z,-9.937629,-10.184219
2025-07-17T15:10:00Z,-17.627222,-11.735850
2025-07-17T15:12:00Z,-25.302026,-13.380346
2025-07-17T15:14:00Z,-32.955711,-15.178439
2025-07-17T15:16:00Z,-40.580759,-17.221158
2025-07-17T15:18:00Z,-48.166674,-19.658777
2025-07-17T15:20:00Z,-55.695706,-22.765846
2025-07-17T15:22:00Z,-63.131459,-27.108822
2025-07-17T15:24:00Z,-70.382658,-34.060261
2025-07-17T15:26:00Z,-77.152520,-47.749000
2025-07-17T15:28:00Z,-82.111163,-82.153885
2025-07-17T15:30:00Z,-81.269387,-137.449040
2025-07-17T15:32:00Z,-75.609224,-164.784054
2025-07-17T15:34:00Z,-68.666425,-176.150044
2025-07-17T15:36:00Z,-61.351052,177.734851
2025-07-17T15:38:00Z,-53.880601,173.767369
2025-07-17T15:40:00Z,-46.326947,170.856318
2025-07-17T15:42:00Z,-38.720352,168.531458
2025-07-17T15:44:00Z,-31.076374,166.557475
2025-07-17T15:46:00Z,-23.404748,164.802230
2025-07-17T15:48:00Z,-15.712833,163.183789
2025-07-17T15:50:00Z,-8.007070,161.646135
2025-07-17T15:52:00Z,-0.293599,160.146582
2025-07-17T15:54:00Z,7.421497,158.648215
2025-07-17T15:56:00Z,15.132106,157.114285
2025-07-17T15:58:00Z,22.831999,155.502652
2025-07-17T16:00:00Z,30.514615,153.758409
2025-07-17T16:02:00Z,38.172473,151.801730
2025-07-17T16:04:00Z,45.795803,149.504589
2025-07-17T16:06:00Z,53.369284,146.640326
2025-07-17T16:08:00Z,60.863671,142.759184
2025-07-17T16:10:00Z,68.210712,136.827191
2025-07-17T16:12:00Z,75.207605,125.939162
2025-07-17T16:14:00Z,81.020686,100.067757
2025-07-17T16:16:00Z,82.257290,45.306327
2025-07-17T16:18:00Z,77.481867,9.038595
2025-07-17T16:20:00Z,70.738469,-5.278245
2025-07-17T16:22:00Z,63.483035,-12.441713
2025-07-17T16:24:00Z,56.035900,-16.875004
2025-07-17T16:26:00Z,48.494008,-20.027358
2025-07-17T16:28:00Z,40.895700,-22.490246
2025-07-17T16:30:00Z,33.259616,-24.548052
2025-07-17T16:32:00Z,25.596750,-26.355469
2025-07-17T16:34:00Z,17.914938,-28.005700
2025-07-17T16:36:00Z,10.220717,-29.560600
2025-07-17T16:38:00Z,2.520124,-31.065724
2025-07-17T16:40:00Z,-5.180982,-32.558923
2025-07-17T16:42:00Z,-12.876800,-34.076277
2025-07-17T16:44:00Z,-20.561506,-35.657455
2025-07-17T16:46:00Z,-28.229084,-37.352243
2025-07-17T16:48:00Z,-35.872878,-39.230709
2025-07-17T16:50:00Z,-43.484529,-41.401856
2025-07-17T16:52:00Z,-51.051500,-44.052485
2025-07-17T16:54:00Z,-58.550954,-47.538931
2025-07-17T16:56:00Z,-65.932483,-52.638443
2025-07-17T16:58:00Z,-73.057894,-61.383425
2025-07-17T17:00:00Z,-79.418294,-80.438442
2025-07-17T17:02:00Z,-82.665800,-127.502308
2025-07-17T17:04:00Z,-79.396975,-174.453168
2025-07-17T17:06:00Z,-73.028802,166.555192
2025-07-17T17:08:00Z,-65.897477,157.830521
2025-07-17T17:10:00Z,-58.509202,152.739094
2025-07-17T17:12:00Z,-51.001690,149.256404
2025-07-17T17:14:00Z,-43.425313,146.607623
2025-07-17T17:16:00Z,-35.803007,144.437309
2025-07-17T17:18:00Z,-28.147476,142.559037
2025-07-17T17:20:00Z,-20.467289,140.863967
2025-07-17T17:22:00Z,-12.769343,139.282081
2025-07-17T17:24:00Z,-5.059916,137.763577
2025-07-17T17:26:00Z,2.654891,136.268711
2025-07-17T17:28:00Z,10.368990,134.761255
2025-07-17T17:30:00Z,18.076238,133.203108
2025-07-17T17:32:00Z,25.770322,131.548294
2025-07-17T17:34:00Z,33.444427,129.734227
2025-07-17T17:36:00Z,41.090427,127.666368
2025-07-17T17:38:00Z,48.696984,125.187383
2025-07-17T17:40:00Z,56.244934,122.007095
2025-07-17T17:42:00Z,63.694835,117.519460
2025-07-17T17:44:00Z,70.946529,110.230929
2025-07-17T17:46:00Z,77.666157,95.550593
2025-07-17T17:48:00Z,82.327830,58.279258
2025-07-17T17:50:00Z,80.886439,3.965019
2025-07-17T17:52:00Z,75.009786,-21.159357
2025-07-17T17:54:00Z,68.000063,-31.812608
2025-07-17T17:56:00Z,60.652459,-37.655838
2025-07-17T17:58:00Z,53.162304,-41.495530
2025-07-17T18:00:00Z,45.595804,-44.337422
2025-07-17T18:02:00Z,37.981403,-46.621228
2025-07-17T18:04:00Z,30.333993,-48.569376
2025-07-17T18:06:00Z,22.663027,-50.307878
2025-07-17T18:08:00Z,14.975704,-51.915507
2025-07-17T18:10:00Z,7.278309,-53.446581
2025-07-17T18:12:00Z,-0.423211,-54.942898
2025-07-17T18:14:00Z,-8.123029,-56.441001
2025-07-17T18:16:00Z,-15.815343,-57.977688
2025-07-17T18:18:00Z,-23.494287,-59.595594
2025-07-17T18:20:00Z,-31.153676,-61.350745
2025-07-17T18:22:00Z,-38.786379,-63.325165
2025-07-17T18:24:00Z,-46.382854,-65.651225
2025-07-17T18:26:00Z,-53.927688,-68.564774
2025-07-17T18:28:00Z,-61.390676,-72.537379
2025-07-17T18:30:00Z,-68.699792,-78.664052
2025-07-17T18:32:00Z,-75.636585,-90.061666
2025-07-17T18:34:00Z,-81.285558,-117.496913
2025-07-17T18:36:00Z,-82.100156,-172.827686
2025-07-17T18:38:00Z,-77.126684,152.888055
2025-07-17T18:40:00Z,-70.350242,139.240964
2025-07-17T18:42:00Z,-63.092801,132.304000
2025-07-17T18:44:00Z,-55.649714,127.967224
2025-07-17T18:46:00Z,-48.112009,124.863148
2025-07-17T18:48:00Z,-40.516107,122.426998
2025-07-17T18:50:00Z,-32.879889,120.384886
2025-07-17T18:52:00Z,-25.214035,118.586823
2025-07-17T18:54:00Z,-17.526286,116.941898
2025-07-17T18:56:00Z,-9.823222,115.389403
2025-07-17T18:58:00Z,-2.111023,113.884314
2025-07-17T19:00:00Z,5.604227,112.388898
2025-07-17T19:02:00Z,13.316429,110.866843
2025-07-17T19:04:00Z,21.019396,109.277839
2025-07-17T19:06:00Z,28.706678,107.570835
2025-07-17T19:08:00Z,36.371099,105.673405
2025-07-17T19:10:00Z,44.003623,103.471994
2025-07-17T19:12:00Z,51.590712,100.770346
2025-07-17T19:14:00Z,59.107695,97.190204
2025-07-17T19:16:00Z,66.499744,91.895064
2025-07-17T19:18:00Z,73.613991,82.655186
2025-07-17T19:20:00Z,79.870953,62.021395
2025-07-17T19:22:00Z,82.634722,12.312313
2025-07-17T19:24:00Z,78.894612,-31.913812
2025-07-17T19:26:00Z,72.395550,-49.456295
2025-07-17T19:28:00Z,65.215704,-57.701255
2025-07-17T19:30:00Z,57.801179,-62.592832
2025-07-17T19:32:00Z,50.276945,-65.975691
2025-07-17T19:34:00Z,42.689773,-68.568241
2025-07-17T19:36:00Z,35.061373,-70.704302
2025-07-17T19:38:00Z,27.403980,-72.560704
2025-07-17T19:40:00Z,19.725947,-74.241558
2025-07-17T19:42:00Z,12.034020,-75.814391
2025-07-17T19:44:00Z,4.334313,-77.327666
2025-07-17T19:46:00Z,-3.367287,-78.820457
2025-07-17T19:48:00Z,-11.064971,-80.328789
2025-07-17T19:50:00Z,-18.752928,-81.890970
2025-07-17T19:52:00Z,-26.425213,-83.553682
2025-07-17T19:54:00Z,-34.075383,-85.380971
2025-07-17T19:56:00Z,-41.695629,-87.470226
2025-07-17T19:58:00Z,-49.274750,-89.984526
2025-07-17T20:00:00Z,-56.793255,-93.226673
2025-07-17T20:02:00Z,-64.210043,-97.834431
2025-07-17T20:04:00Z,-71.418579,-105.397322
2025-07-17T20:06:00Z,-78.056075,-120.864242
2025-07-17T20:08:00Z,-82.451842,-160.134624
2025-07-17T20:10:00Z,-80.613480,146.747144
2025-07-17T20:12:00Z,-74.632779,123.039404
2025-07-17T20:14:00Z,-67.607761,112.817415
2025-07-17T20:16:00Z,-60.261645,107.134549
2025-07-17T20:18:00Z,-52.775916,103.368126
2025-07-17T20:20:00Z,-45.213035,100.564568
2025-07-17T20:22:00Z,-37.600118,98.302580
2025-07-17T20:24:00Z,-29.951509,96.367390
2025-07-17T20:26:00Z,-22.276446,94.636547
2025-07-17T20:28:00Z,-14.582091,93.033049
2025-07-17T20:30:00Z,-6.874813,91.503456
2025-07-17T20:32:00Z,0.839268,90.006328
2025-07-17T20:34:00Z,8.554068,88.505107
2025-07-17T20:36:00Z,16.263467,86.962622
2025-07-17T20:38:00Z,23.961209,85.335392
2025-07-17T20:40:00Z,31.640648,83.565784
2025-07-17T20:42:00Z,39.294085,81.568756
2025-07-17T20:44:00Z,46.911209,79.205969
2025-07-17T20:46:00Z,54.475382,76.228707
2025-07-17T20:48:00Z,61.953915,72.133958
2025-07-17T20:50:00Z,69.268065,65.735237
2025-07-17T20:52:00Z,76.173726,53.583022
2025-07-17T20:54:00Z,81.619125,23.731673
2025-07-17T20:56:00Z,81.827081,-32.225467
2025-07-17T20:58:00Z,76.554124,-63.813822
2025-07-17T21:00:00Z,69.693153,-76.531297
2025-07-17T21:02:00Z,62.398541,-83.133423
2025-07-17T21:04:00Z,54.933586,-87.319397
2025-07-17T21:06:00Z,47.381663,-90.344133
2025-07-17T21:08:00Z,39.776846,-92.734046
2025-07-17T21:10:00Z,32.136175,-94.747387
2025-07-17T21:12:00Z,24.469992,-96.526889
2025-07-17T21:14:00Z,16.785862,-98.159779
2025-07-17T21:16:00Z,9.090217,-99.704794
2025-07-17T21:18:00Z,1.389053,-101.205915
2025-07-17T21:20:00Z,-6.311781,-102.700394
2025-07-17T21:22:00Z,-14.006485,-104.224498
2025-07-17T21:24:00Z,-21.689219,-105.818921
2025-07-17T21:26:00Z,-29.353910,-107.535665
2025-07-17T21:28:00Z,-36.993736,-109.449051
2025-07-17T21:30:00Z,-44.599928,-111.676345
2025-07-17T21:32:00Z,-52.158957,-114.421495
2025-07-17T21:34:00Z,-59.645473,-118.080451
2025-07-17T21:36:00Z,-67.001866,-123.537132
2025-07-17T21:38:00Z,-74.064205,-133.177354
2025-07-17T21:40:00Z,-80.197610,-155.040214
2025-07-17T21:42:00Z,-82.577972,153.743027
2025-07-17T21:44:00Z,-78.558210,111.604999
2025-07-17T21:46:00Z,-72.006963,94.962272
2025-07-17T21:48:00Z,-64.821308,87.005463
2025-07-17T21:50:00Z,-57.410094,82.230895
2025-07-17T21:52:00Z,-49.890191,78.904759
2025-07-17T21:54:00Z,-42.305902,76.343025
2025-07-17T21:56:00Z,-34.677998,74.224880
2025-07-17T21:58:00Z,-27.018321,72.379175
2025-07-17T22:00:00Z,-19.335086,70.704521
2025-07-17T22:02:00Z,-11.635053,69.134761
2025-07-17T22:04:00Z,-3.924456,67.622084
2025-07-17T22:06:00Z,3.790614,66.127627
2025-07-17T22:08:00Z,11.504067,64.615219
2025-07-17T22:10:00Z,19.209747,63.046014
2025-07-17T22:12:00Z,26.901296,61.372244
2025-07-17T22:14:00Z,34.571776,59.527820
2025-07-17T22:16:00Z,42.212751,57.411458
2025-07-17T22:18:00Z,49.812123,54.852159
2025-07-17T22:20:00Z,57.348845,51.529287
2025-07-17T22:22:00Z,64.778309,46.758803
2025-07-17T22:24:00Z,71.983236,38.805138
2025-07-17T22:26:00Z,78.553388,22.148216
2025-07-17T22:28:00Z,82.580125,-20.115914
2025-07-17T22:30:00Z,80.175164,-71.376758
2025-07-17T22:32:00Z,74.016546,-93.181330
2025-07-17T22:34:00Z,66.932755,-102.791572
2025-07-17T22:36:00Z,59.556960,-108.232840
2025-07-17T22:38:00Z,52.052760,-111.882902
2025-07-17T22:40:00Z,44.477848,-114.622472
2025-07-17T22:42:00Z,36.857776,-116.846083
2025-07-17T22:44:00Z,29.206302,-118.756983
2025-07-17T22:46:00Z,21.532413,-120.472062
2025-07-17T22:48:00Z,13.843116,-122.065431
2025-07-17T22:50:00Z,6.144622,-123.588974
2025-07-17T22:52:00Z,-1.557148,-125.083329
2025-07-17T22:54:00Z,-9.256371,-126.584749
2025-07-17T22:56:00Z,-16.947243,-128.130518
2025-07-17T22:58:00Z,-24.623871,-129.764695
2025-07-17T23:00:00Z,-32.279979,-131.546167
2025-07-17T23:02:00Z,-39.908202,-133.562427
2025-07-17T23:04:00Z,-47.498421,-135.956689
2025-07-17T23:06:00Z,-55.033817,-138.988130
2025-07-17T23:08:00Z,-62.480488,-143.185117
2025-07-17T23:10:00Z,-69.755030,-149.807214
2025-07-17T23:12:00Z,-76.593410,-162.565431
2025-07-17T23:14:00Z,-81.838906,165.786426
2025-07-17T23:16:00Z,-81.615729,109.959340
2025-07-17T23:18:00Z,-76.184726,80.178779
2025-07-17T23:20:00Z,-69.298370,68.030478
2025-07-17T23:22:00Z,-62.003121,61.628124
2025-07-17T23:24:00Z,-54.542301,57.529749
2025-07-17T23:26:00Z,-46.994300,54.549658
2025-07-17T23:28:00Z,-39.391512,52.184765
2025-07-17T23:30:00Z,-31.750303,50.186198
2025-07-17T23:32:00Z,-24.080741,48.415495
2025-07-17T23:34:00Z,-16.390315,46.787528
2025-07-17T23:36:00Z,-8.685515,45.244610
2025-07-17T23:38:00Z,-0.972491,43.743229
2025-07-17T23:40:00Z,6.742674,42.246202
2025-07-17T23:42:00Z,14.453877,40.716979
2025-07-17T23:44:00Z,22.154908,39.114146
2025-07-17T23:46:00Z,29.839253,37.384311
2025-07-17T23:48:00Z,37.499555,35.450547
2025-07-17T23:50:00Z,45.126342,33.190522
2025-07-17T23:52:00Z,52.705004,30.389610
2025-07-17T23:54:00Z,60.208138,26.626632
2025-07-17T23:56:00Z,67.572953,20.947584
2025-07-17T23:58:00Z,74.617371,10.725170
2025-07-18T00:00:00Z,80.614981,-13.025729
2025-07-18T00:02:00Z,82.446552,-66.299811
2025-07-18T00:04:00Z,78.022470,-105.530507
2025-07-18T00:06:00Z,71.361354,-120.948727
2025-07-18T00:08:00Z,64.132140,-128.488078
2025-07-18T00:10:00Z,56.696527,-133.083225
2025-07-18T00:12:00Z,49.160925,-136.317850
2025-07-18T00:14:00Z,41.566576,-138.827333
2025-07-18T00:16:00Z,33.933190,-140.913378
2025-07-18T00:18:00Z,26.272195,-142.738502
2025-07-18T00:20:00Z,18.591609,-144.399787
2025-07-18T00:22:00Z,10.898042,-145.961109
2025-07-18T00:24:00Z,3.197560,-147.469054
2025-07-18T00:26:00Z,-4.503967,-148.961896
2025-07-18T00:28:00Z,-12.200731,-150.475660
2025-07-18T00:30:00Z,-19.886913,-152.049473
2025-07-18T00:32:00Z,-27.556521,-153.731906
2025-07-18T00:34:00Z,-35.202983,-155.590680
2025-07-18T00:36:00Z,-42.818154,-157.730258
2025-07-18T00:38:00Z,-50.390023,-160.328119
2025-07-18T00:40:00Z,-57.897086,-163.719381
2025-07-18T00:42:00Z,-65.292679,-168.625349
2025-07-18T00:44:00Z,-72.451581,-176.898051
2025-07-18T00:46:00Z,-78.926115,165.500489
2025-07-18T00:48:00Z,-82.636656,121.248193
2025-07-18T00:50:00Z,-79.869511,71.702845
2025-07-18T00:52:00Z,-73.629794,51.105897
2025-07-18T00:54:00Z,-66.534690,41.867137
2025-07-18T00:56:00Z,-59.161057,36.569014
2025-07-18T00:58:00Z,-51.661189,32.985977
2025-07-18T01:00:00Z,-44.089575,30.282035
2025-07-18T01:02:00Z,-36.470596,28.078896
2025-07-18T01:04:00Z,-28.817522,26.180199
2025-07-18T01:06:00Z,-21.139157,24.472303
2025-07-18T01:08:00Z,-13.442486,22.882717
2025-07-18T01:10:00Z,-5.733819,21.360354
2025-07-18T01:12:00Z,1.980738,19.864883
2025-07-18T01:14:00Z,9.695103,18.359987
2025-07-18T01:16:00Z,17.403145,16.807947
2025-07-18T01:18:00Z,25.098574,15.163767
2025-07-18T01:20:00Z,32.774646,13.366792
2025-07-18T01:22:00Z,40.423407,11.326184
2025-07-18T01:24:00Z,48.033930,8.892054
2025-07-18T01:26:00Z,55.588057,5.790597
2025-07-18T01:28:00Z,63.049055,1.456896
2025-07-18T01:30:00Z,70.325489,-5.478216
2025-07-18T01:32:00Z,77.120870,-19.137097
2025-07-18T01:34:00Z,82.105016,-53.527575
2025-07-18T01:36:00Z,81.267649,-108.955485
2025-07-18T01:38:00Z,75.590843,-136.316452
2025-07-18T01:40:00Z,68.631520,-147.674016
2025-07-18T01:42:00Z,61.302337,-153.781198
2025-07-18T01:44:00Z,53.821068,-157.742999
2025-07-18T01:46:00Z,46.259730,-160.649947
2025-07-18T01:48:00Z,38.648704,-162.971723
2025-07-18T01:50:00Z,31.003625,-164.943276
2025-07-18T01:52:00Z,23.334257,-166.696508
2025-07-18T01:54:00Z,15.647927,-168.313183
2025-07-18T01:56:00Z,7.950972,-169.849183
2025-07-18T01:58:00Z,0.249357,-171.347072
2025-07-18T02:00:00Z,-7.451080,-172.843624
2025-07-18T02:02:00Z,-15.144536,-174.375407
2025-07-18T02:04:00Z,-22.825154,-175.984294
2025-07-18T02:06:00Z,-30.486788,-177.724752
2025-07-18T02:08:00Z,-38.122429,-179.675816
2025-07-18T02:10:00Z,-45.722836,178.036020
2025-07-18T02:12:00Z,-53.273336,175.187407
2025-07-18T02:14:00Z,-60.745652,171.336696
2025-07-18T02:16:00Z,-68.073559,165.473511
2025-07-18T02:18:00Z,-75.061016,154.778680
2025-07-18T02:20:00Z,-80.909514,129.567455
2025-07-18T02:22:00Z,-82.322163,75.316655
2025-07-18T02:24:00Z,-77.666829,38.184500
2025-07-18T02:26:00Z,-70.965313,23.526132
2025-07-18T02:28:00Z,-63.732390,16.238591
2025-07-18T02:30:00Z,-56.300357,11.748971
2025-07-18T02:32:00Z,-48.768877,8.566581
2025-07-18T02:34:00Z,-41.177055,6.085855
2025-07-18T02:36:00Z,-33.543767,4.016655
2025-07-18T02:38:00Z,-25.880093,2.201599
2025-07-18T02:40:00Z,-18.193940,0.546095
2025-07-18T02:42:00Z,-10.491946,-1.012479
2025-07-18T02:44:00Z,-2.780308,-2.520125
2025-07-18T02:46:00Z,4.934890,-4.014953
2025-07-18T02:48:00Z,12.647554,-5.533191
2025-07-18T02:50:00Z,20.351512,-7.114567
2025-07-18T02:52:00Z,28.040354,-8.808856
2025-07-18T02:54:00Z,35.707001,-10.686030
2025-07-18T02:56:00Z,43.342655,-12.854881
2025-07-18T02:58:00Z,50.934349,-15.501801
2025-07-18T03:00:00Z,58.458850,-18.982341
2025-07-18T03:02:00Z,65.865428,-24.072188
2025-07-18T03:04:00Z,73.015736,-32.800820
2025-07-18T03:06:00Z,79.400859,-51.834323
2025-07-18T03:08:00Z,82.665866,-98.965760
2025-07-18T03:10:00Z,79.385307,-146.002521
2025-07-18T03:12:00Z,72.998685,-164.983022
2025-07-18T03:14:00Z,65.851548,-173.694475
2025-07-18T03:16:00Z,58.450492,-178.777195
2025-07-18T03:18:00Z,50.933298,177.745937
2025-07-18T03:20:00Z,43.350436,175.101267
2025-07-18T03:22:00Z,35.724933,172.934020
2025-07-18T03:24:00Z,28.069552,171.058161
2025-07-18T03:26:00Z,20.392865,169.365094
2025-07-18T03:28:00Z,12.701709,167.784976
2025-07-18T03:30:00Z,5.002233,166.268140
2025-07-18T03:32:00Z,-2.699664,164.774976
2025-07-18T03:34:00Z,-10.398163,163.269406
2025-07-18T03:36:00Z,-18.087456,161.713532
2025-07-18T03:38:00Z,-25.761613,160.061690
2025-07-18T03:40:00Z,-33.414258,158.251821
2025-07-18T03:42:00Z,-41.037750,156.190352
2025-07-18T03:44:00Z,-48.621310,153.721909
2025-07-18T03:46:00Z,-56.146495,150.560737
2025-07-18T03:48:00Z,-63.575058,146.112300
2025-07-18T03:50:00Z,-70.809787,138.919394
2025-07-18T03:52:00Z,-77.528610,124.535589
2025-07-18T03:54:00Z,-82.269308,88.158050
2025-07-18T03:56:00Z,-81.010266,33.570624
2025-07-18T03:58:00Z,-75.209143,7.796982
2025-07-18T04:00:00Z,-68.230487,-3.075102
2025-07-18T04:02:00Z,-60.901756,-9.005397
2025-07-18T04:04:00Z,-53.424643,-12.887500
2025-07-18T04:06:00Z,-45.866944,-15.753105
2025-07-18T04:08:00Z,-38.257568,-18.051456
