time,lat,lon
2025-05-07T14:32:00Z,-44.431405,-94.507610
2025-05-07T14:34:00Z,-52.022815,-97.134952
2025-05-07T14:36:00Z,-59.547827,-100.628053
2025-05-07T14:38:00Z,-66.954601,-105.829354
2025-05-07T14:40:00Z,-74.094505,-115.037622
2025-05-07T14:42:00Z,-80.377281,-136.288031
2025-05-07T14:44:00Z,-82.951491,170.930262
2025-05-07T14:46:00Z,-78.855503,127.255048
2025-05-07T14:48:00Z,-72.214462,110.790010
2025-05-07T14:50:00Z,-64.971426,103.063390
2025-05-07T14:52:00Z,-57.518549,98.454473
2025-05-07T14:54:00Z,-49.964907,95.248765
2025-05-07T14:56:00Z,-42.351347,92.779322
2025-05-07T14:58:00Z,-34.696942,90.735681
2025-05-07T15:00:00Z,-27.012615,88.952960
2025-05-07T15:02:00Z,-19.306047,87.333777
2025-05-07T15:04:00Z,-11.583657,85.814712
2025-05-07T15:06:00Z,-3.851444,84.349983
2025-05-07T15:08:00Z,3.884692,82.902383
2025-05-07T15:10:00Z,11.618844,81.437254
2025-05-07T15:12:00Z,19.345062,79.917315
2025-05-07T15:14:00Z,27.057258,78.296605
2025-05-07T15:16:00Z,34.748870,76.511351
2025-05-07T15:18:00Z,42.412027,74.463468
2025-05-07T15:20:00Z,50.035538,71.986591
2025-05-07T15:22:00Z,57.599921,68.766790
2025-05-07T15:24:00Z,65.063523,64.127703
2025-05-07T15:26:00Z,72.314939,56.323250
2025-05-07T15:28:00Z,78.951351,39.596847
2025-05-07T15:30:00Z,82.970307,-4.787504
2025-05-07T15:32:00Z,80.272099,-57.109614
2025-05-07T15:34:00Z,73.945196,-77.972543
2025-05-07T15:36:00Z,66.783211,-87.056056
2025-05-07T15:38:00Z,59.359994,-92.206471
2025-05-07T15:40:00Z,51.821061,-95.674317
2025-05-07T15:42:00Z,44.217539,-98.287444
2025-05-07T15:44:00Z,36.572105,-100.416207
2025-05-07T15:46:00Z,28.897080,-102.251472
2025-05-07T15:48:00Z,21.200660,-103.903148
2025-05-07T15:50:00Z,13.489379,-105.441067
2025-05-07T15:52:00Z,5.769148,-106.914278
2025-05-07T15:54:00Z,-1.954326,-108.361390
2025-05-07T15:56:00Z,-9.675394,-109.817074
2025-05-07T15:58:00Z,-17.388421,-111.317266
2025-05-07T16:00:00Z,-25.087705,-112.904780
2025-05-07T16:02:00Z,-32.767225,-114.637291
2025-05-07T16:04:00Z,-40.419966,-116.601173
2025-05-07T16:06:00Z,-48.036327,-118.939040
2025-05-07T16:08:00Z,-55.600263,-121.911777
2025-05-07T16:10:00Z,-63.078972,-126.059261
2025-05-07T16:12:00Z,-70.389828,-132.698818
2025-05-07T16:14:00Z,-77.260392,-145.871146
2025-05-07T16:16:00Z,-82.409520,179.774218
2025-05-07T16:18:00Z,-81.611777,121.915612
2025-05-07T16:20:00Z,-75.836661,94.366165
2025-05-07T16:22:00Z,-68.819833,83.276724
2025-05-07T16:24:00Z,-61.455064,77.370349
2025-05-07T16:26:00Z,-53.946817,73.549245
2025-05-07T16:28:00Z,-46.361498,70.746190
2025-05-07T16:30:00Z,-38.726858,68.505699
2025-05-07T16:32:00Z,-31.057169,66.601070
2025-05-07T16:34:00Z,-23.361449,64.905427
2025-05-07T16:36:00Z,-15.646626,63.340265
2025-05-07T16:38:00Z,-7.918855,61.851981
2025-05-07T16:40:00Z,-0.184065,60.399734
2025-05-07T16:42:00Z,7.551846,58.948185
2025-05-07T16:44:00Z,15.282959,57.462091
2025-05-07T16:46:00Z,23.003280,55.900934
2025-05-07T16:48:00Z,30.706560,54.211761
2025-05-07T16:50:00Z,38.385771,52.317310
2025-05-07T16:52:00Z,46.031837,50.093131
2025-05-07T16:54:00Z,53.630574,47.317650
2025-05-07T16:56:00Z,61.154762,43.547610
2025-05-07T16:58:00Z,68.540023,37.750452
2025-05-07T17:00:00Z,75.590474,26.952233
2025-05-07T17:02:00Z,81.460048,0.343557
2025-05-07T17:04:00Z,82.506089,-57.229142
2025-05-07T17:06:00Z,77.460022,-92.766238
2025-05-07T17:08:00Z,70.600550,-106.300518
2025-05-07T17:10:00Z,63.284237,-113.059259
2025-05-07T17:12:00Z,55.796460,-117.257029
2025-05-07T17:14:00Z,48.222933,-120.254836
2025-05-07T17:16:00Z,40.597542,-122.606628
2025-05-07T17:18:00Z,32.936846,-124.578791
2025-05-07T17:20:00Z,25.250753,-126.316399
2025-05-07T17:22:00Z,17.546479,-127.907032
2025-05-07T17:24:00Z,9.830184,-129.408988
2025-05-07T17:26:00Z,2.107652,-130.865389
2025-05-07T17:28:00Z,-5.615444,-132.312291
2025-05-07T17:30:00Z,-13.333466,-133.784329
2025-05-07T17:32:00Z,-21.040764,-135.319914
2025-05-07T17:34:00Z,-28.731534,-136.967661
2025-05-07T17:36:00Z,-36.399404,-138.796557
2025-05-07T17:38:00Z,-44.036422,-140.914841
2025-05-07T17:40:00Z,-51.630648,-143.509841
2025-05-07T17:42:00Z,-59.160112,-146.943533
2025-05-07T17:44:00Z,-66.575386,-152.020453
2025-05-07T17:46:00Z,-73.736703,-160.909989
2025-05-07T17:48:00Z,-80.099687,178.890195
2025-05-07T17:50:00Z,-82.998471,127.656936
2025-05-07T17:52:00Z,-79.162116,82.081528
2025-05-07T17:54:00Z,-72.578936,64.816270
2025-05-07T17:56:00Z,-65.352811,56.835501
2025-05-07T17:58:00Z,-57.907074,52.122219
2025-05-07T18:00:00Z,-50.357312,48.864976
2025-05-07T18:02:00Z,-42.746254,46.366875
2025-05-07T18:04:00Z,-35.093639,44.306060
2025-05-07T18:06:00Z,-27.410655,42.512629
2025-05-07T18:08:00Z,-19.705085,40.886750
2025-05-07T18:10:00Z,-11.983387,39.363738
2025-05-07T18:12:00Z,-4.251568,37.897161
2025-05-07T18:14:00Z,3.484470,36.449529
2025-05-07T18:16:00Z,11.218823,34.986183
2025-05-07T18:18:00Z,18.945549,33.470109
2025-05-07T18:20:00Z,26.658571,31.855982
2025-05-07T18:22:00Z,34.351369,30.081267
2025-05-07T18:24:00Z,42.016176,28.050269
2025-05-07T18:26:00Z,49.642059,25.601518
2025-05-07T18:28:00Z,57.210186,22.432134
2025-05-07T18:30:00Z,64.680715,17.894658
2025-05-07T18:32:00Z,71.948460,10.335862
2025-05-07T18:34:00Z,78.640034,-5.622698
2025-05-07T18:36:00Z,82.908819,-48.084929
2025-05-07T18:38:00Z,80.545085,-101.867870
2025-05-07T18:40:00Z,74.302599,-123.827461
2025-05-07T18:42:00Z,67.162669,-133.241341
2025-05-07T18:44:00Z,59.747979,-138.519533
2025-05-07T18:46:00Z,52.213356,-142.048060
2025-05-07T18:48:00Z,44.612435,-144.694101
2025-05-07T18:50:00Z,36.968752,-146.842292
2025-05-07T18:52:00Z,29.294960,-148.689597
2025-05-07T18:54:00Z,21.599391,-150.348834
2025-05-07T18:56:00Z,13.888632,-151.891323
2025-05-07T18:58:00Z,6.168614,-153.366890
2025-05-07T19:00:00Z,-1.554948,-154.814504
2025-05-07T19:02:00Z,-9.276403,-156.268911
2025-05-07T19:04:00Z,-16.990113,-157.765857
2025-05-07T19:06:00Z,-24.690383,-159.347636
2025-05-07T19:08:00Z,-32.371217,-161.070892
2025-05-07T19:10:00Z,-40.025677,-163.020015
2025-05-07T19:12:00Z,-47.644359,-165.333647
2025-05-07T19:14:00Z,-55.211713,-168.263983
2025-05-07T19:16:00Z,-62.696276,-172.329183
2025-05-07T19:18:00Z,-70.019716,-178.781134
2025-05-07T19:20:00Z,-76.927972,168.590855
2025-05-07T19:22:00Z,-82.245019,135.969050
2025-05-07T19:24:00Z,-81.824654,77.730364
2025-05-07T19:26:00Z,-76.179074,48.686510
2025-05-07T19:28:00Z,-69.192685,37.149569
2025-05-07T19:30:00Z,-61.838686,31.081942
2025-05-07T19:32:00Z,-54.335625,27.187847
2025-05-07T19:34:00Z,-46.753389,24.346409
2025-05-07T19:36:00Z,-39.120854,22.083700
2025-05-07T19:38:00Z,-31.452717,20.165445
2025-05-07T19:40:00Z,-23.758164,18.461249
2025-05-07T19:42:00Z,-16.044187,16.890831
2025-05-07T19:44:00Z,-8.316964,15.399663
2025-05-07T19:46:00Z,-0.582427,13.946451
2025-05-07T19:48:00Z,7.153528,12.495712
2025-05-07T19:50:00Z,14.884984,11.012323
2025-05-07T19:52:00Z,22.605957,9.456189
2025-05-07T19:54:00Z,30.310222,7.775230
2025-05-07T19:56:00Z,37.990814,5.893861
2025-05-07T19:58:00Z,45.638816,3.690943
2025-05-07T20:00:00Z,53.240438,0.951962
2025-05-07T20:02:00Z,60.769495,-2.749355
2025-05-07T20:04:00Z,68.164742,-8.397000
2025-05-07T20:06:00Z,75.242632,-18.789362
2025-05-07T20:08:00Z,81.225547,-44.031372
2025-05-07T20:10:00Z,82.641887,-100.846258
2025-05-07T20:12:00Z,77.787082,-138.219234
2025-05-07T20:14:00Z,70.969680,-152.357374
2025-05-07T20:16:00Z,63.666798,-159.319269
2025-05-07T20:18:00Z,56.184999,-163.604578
2025-05-07T20:20:00Z,48.614789,-166.646987
2025-05-07T20:22:00Z,40.991522,-169.024088
2025-05-07T20:24:00Z,33.332299,-171.011602
2025-05-07T20:26:00Z,25.647242,-172.758829
2025-05-07T20:28:00Z,17.943656,-174.355446
2025-05-07T20:30:00Z,10.227733,-175.860839
2025-05-07T20:32:00Z,2.505270,-177.318685
2025-05-07T20:34:00Z,-5.218056,-178.765254
2025-05-07T20:36:00Z,-12.936604,179.764867
2025-05-07T20:38:00Z,-20.644724,178.233600
2025-05-07T20:40:00Z,-28.336625,176.593051
2025-05-07T20:42:00Z,-36.005981,174.775633
2025-05-07T20:44:00Z,-43.644958,172.675829
2025-05-07T20:46:00Z,-51.241921,170.111964
2025-05-07T20:48:00Z,-58.775676,166.735161
2025-05-07T20:50:00Z,-66.199050,161.776369
2025-05-07T20:52:00Z,-73.380422,153.185776
2025-05-07T20:54:00Z,-79.816859,133.962218
2025-05-07T20:56:00Z,-83.023059,84.386495
2025-05-07T20:58:00Z,-79.459964,36.970291
2025-05-07T21:00:00Z,-72.938602,18.859145
2025-05-07T21:02:00Z,-65.730146,10.613017
2025-05-07T21:04:00Z,-58.291754,5.792044
2025-05-07T21:06:00Z,-50.745939,2.482030
2025-05-07T21:08:00Z,-43.137408,-0.045274
2025-05-07T21:10:00Z,-35.486596,-2.123537
2025-05-07T21:12:00Z,-27.804962,-3.927836
2025-05-07T21:14:00Z,-20.100398,-5.560516
2025-05-07T21:16:00Z,-12.379400,-7.087559
2025-05-07T21:18:00Z,-4.647988,-8.556065
2025-05-07T21:20:00Z,3.087938,-10.003818
2025-05-07T21:22:00Z,10.822475,-11.465495
2025-05-07T21:24:00Z,18.549687,-12.977857
2025-05-07T21:26:00Z,26.263510,-14.585624
2025-05-07T21:28:00Z,33.957463,-16.350144
2025-05-07T21:30:00Z,41.623877,-18.364824
2025-05-07T21:32:00Z,49.252062,-20.786473
2025-05-07T21:34:00Z,56.823799,-23.907502
2025-05-07T21:36:00Z,64.300943,-28.348242
2025-05-07T21:38:00Z,71.584049,-35.675820
2025-05-07T21:40:00Z,78.326399,-50.921193
2025-05-07T21:42:00Z,82.826648,-91.475218
2025-05-07T21:44:00Z,80.806579,-146.542689
2025-05-07T21:46:00Z,74.654735,-169.659481
2025-05-07T21:48:00Z,67.537974,-179.419590
2025-05-07T21:50:00Z,60.132091,175.170028
2025-05-07T21:52:00Z,52.601867,171.579260
2025-05-07T21:54:00Z,45.003583,168.899645
2025-05-07T21:56:00Z,37.361666,166.731702
2025-05-07T21:58:00Z,29.689117,164.872178
2025-05-07T22:00:00Z,21.994407,163.205267
2025-05-07T22:02:00Z,14.284180,161.658120
2025-05-07T22:04:00Z,6.564388,160.180117
2025-05-07T22:06:00Z,-1.159247,158.731914
2025-05-07T22:08:00Z,-8.881071,157.278679
2025-05-07T22:10:00Z,-16.595444,155.784840
2025-05-07T22:12:00Z,-24.296676,154.208596
2025-05-07T22:14:00Z,-31.978795,152.494294
2025-05-07T22:16:00Z,-39.634936,150.559441
2025-05-07T22:18:00Z,-47.255880,148.269185
2025-05-07T22:20:00Z,-54.826544,145.379583
2025-05-07T22:22:00Z,-62.316724,141.392914
2025-05-07T22:24:00Z,-69.652068,135.118220
2025-05-07T22:26:00Z,-76.595266,122.997375
2025-05-07T22:28:00Z,-82.066010,92.023855
2025-05-07T22:30:00Z,-82.021878,33.640841
2025-05-07T22:32:00Z,-76.515469,3.039402
2025-05-07T22:34:00Z,-69.561229,-8.968217
2025-05-07T22:36:00Z,-62.218387,-15.203128
2025-05-07T22:38:00Z,-54.720629,-19.172219
