time,lat,lon
2025-07-19T08:58:00Z,-13.681589,-45.708363
2025-07-19T09:00:00Z,-21.247720,-47.292097
2025-07-19T09:02:00Z,-28.795820,-48.992048
2025-07-19T09:04:00Z,-36.319284,-50.877860
2025-07-19T09:06:00Z,-43.809764,-53.057806
2025-07-19T09:08:00Z,-51.254718,-55.716774
2025-07-19T09:10:00Z,-58.631405,-59.205139
2025-07-19T09:12:00Z,-65.890169,-64.279208
2025-07-19T09:14:00Z,-72.897307,-72.883259
2025-07-19T09:16:00Z,-79.175333,-91.221601
2025-07-19T09:18:00Z,-82.584701,-135.961723
2025-07-19T09:20:00Z,-79.713136,176.342990
2025-07-19T09:22:00Z,-73.575926,156.268966
2025-07-19T09:24:00Z,-66.610941,147.093621
2025-07-19T09:26:00Z,-59.370827,141.786002
2025-07-19T09:28:00Z,-52.005322,138.183165
2025-07-19T09:30:00Z,-44.568677,135.460906
2025-07-19T09:32:00Z,-37.085236,133.243158
2025-07-19T09:34:00Z,-29.568146,131.333775
2025-07-19T09:36:00Z,-22.025968,129.619005
2025-07-19T09:38:00Z,-14.465349,128.026371
2025-07-19T09:40:00Z,-6.892188,126.505074
2025-07-19T09:42:00Z,0.687860,125.015467
2025-07-19T09:44:00Z,8.269176,123.522498
2025-07-19T09:46:00Z,15.846096,121.990624
2025-07-19T09:48:00Z,23.412813,120.378571
2025-07-19T09:50:00Z,30.963134,118.632215
2025-07-19T09:52:00Z,38.489889,116.672770
2025-07-19T09:54:00Z,45.983572,114.374197
2025-07-19T09:56:00Z,53.429147,111.514629
2025-07-19T09:58:00Z,60.797998,107.657852
2025-07-19T10:00:00Z,68.024172,101.815244
2025-07-19T10:02:00Z,74.916330,91.271666
2025-07-19T10:04:00Z,80.718253,66.920345
2025-07-19T10:06:00Z,82.342473,14.283201
2025-07-19T10:08:00Z,77.960584,-23.846703
2025-07-19T10:10:00Z,71.419775,-39.148279
2025-07-19T10:12:00Z,64.313951,-46.716541
2025-07-19T10:14:00Z,56.999674,-51.349715
2025-07-19T10:16:00Z,49.583751,-54.615479
2025-07-19T10:18:00Z,42.108012,-57.148646
2025-07-19T10:20:00Z,34.592559,-59.252200
2025-07-19T10:22:00Z,27.049045,-61.089764
2025-07-19T10:24:00Z,19.485592,-62.759094
2025-07-19T10:26:00Z,11.908829,-64.324318
2025-07-19T10:28:00Z,4.324785,-65.831854
2025-07-19T10:30:00Z,-3.260741,-67.319324
2025-07-19T10:32:00Z,-10.842035,-68.821456
2025-07-19T10:34:00Z,-18.413390,-70.375059
2025-07-19T10:36:00Z,-25.968983,-72.024663
2025-07-19T10:38:00Z,-33.502542,-73.830744
2025-07-19T10:40:00Z,-41.006559,-75.884079
2025-07-19T10:42:00Z,-48.470501,-78.334249
2025-07-19T10:44:00Z,-55.876566,-81.453281
2025-07-19T10:46:00Z,-63.188515,-85.798071
2025-07-19T10:48:00Z,-70.316673,-92.700952
2025-07-19T10:50:00Z,-76.976023,-106.084010
2025-07-19T10:52:00Z,-81.934504,-138.920086
2025-07-19T10:54:00Z,-81.425469,166.650621
2025-07-19T10:56:00Z,-76.034405,138.115245
2025-07-19T10:58:00Z,-69.268430,126.189442
2025-07-19T11:00:00Z,-62.104136,119.818064
2025-07-19T11:02:00Z,-54.776506,115.713364
2025-07-19T11:04:00Z,-47.362706,112.720262
2025-07-19T11:06:00Z,-39.894886,110.342971
2025-07-19T11:08:00Z,-32.389253,108.334511
2025-07-19T11:10:00Z,-24.855645,106.556932
2025-07-19T11:12:00Z,-17.301233,104.925342
2025-07-19T11:14:00Z,-9.732114,103.382380
2025-07-19T11:16:00Z,-2.154000,101.885130
2025-07-19T11:18:00Z,5.427492,100.397455
2025-07-19T11:20:00Z,13.006723,98.884568
2025-07-19T11:22:00Z,20.577955,97.308031
2025-07-19T11:24:00Z,28.135186,95.619586
2025-07-19T11:26:00Z,35.671718,93.751564
2025-07-19T11:28:00Z,43.179159,91.599422
2025-07-19T11:30:00Z,50.645120,88.985784
2025-07-19T11:32:00Z,58.047603,85.576978
2025-07-19T11:34:00Z,65.339511,80.659529
2025-07-19T11:36:00Z,72.396498,72.422090
2025-07-19T11:38:00Z,78.784151,55.149045
2025-07-19T11:40:00Z,82.542334,12.416804
2025-07-19T11:42:00Z,80.037458,-37.166582
2025-07-19T11:44:00Z,73.975600,-58.487171
2025-07-19T11:46:00Z,67.011928,-68.053528
2025-07-19T11:48:00Z,59.756827,-73.513419
2025-07-19T11:50:00Z,52.372114,-77.188031
2025-07-19T11:52:00Z,44.915694,-79.948772
2025-07-19T11:54:00Z,37.413446,-82.188998
2025-07-19T11:56:00Z,29.879354,-84.112239
2025-07-19T11:58:00Z,22.322527,-85.835769
2025-07-19T12:00:00Z,14.750009,-87.433870
2025-07-19T12:02:00Z,7.167991,-88.958299
2025-07-19T12:04:00Z,-0.417668,-90.449180
2025-07-19T12:06:00Z,-8.001230,-91.941726
2025-07-19T12:08:00Z,-15.576996,-93.471377
2025-07-19T12:10:00Z,-23.139209,-95.078997
2025-07-19T12:12:00Z,-30.681825,-96.817842
2025-07-19T12:14:00Z,-38.197938,-98.765012
2025-07-19T12:16:00Z,-45.678464,-101.043198
2025-07-19T12:18:00Z,-53.109099,-103.867106
2025-07-19T12:20:00Z,-60.462675,-107.655796
2025-07-19T12:22:00Z,-67.676924,-113.349627
2025-07-19T12:24:00Z,-74.573438,-123.496017
2025-07-19T12:26:00Z,-80.460776,-146.561050
2025-07-19T12:28:00Z,-82.443056,162.057297
2025-07-19T12:30:00Z,-78.327892,122.095071
2025-07-19T12:32:00Z,-71.874980,106.001004
2025-07-19T12:34:00Z,-64.815564,98.151342
2025-07-19T12:36:00Z,-57.535805,93.394025
2025-07-19T12:38:00Z,-50.149126,90.063860
2025-07-19T12:40:00Z,-42.699119,87.493561
2025-07-19T12:42:00Z,-35.206292,85.367156
2025-07-19T12:44:00Z,-27.682246,83.515082
2025-07-19T12:46:00Z,-20.134892,81.836603
2025-07-19T12:48:00Z,-12.570616,80.266022
2025-07-19T12:50:00Z,-4.995223,78.756105
2025-07-19T12:52:00Z,2.585652,77.268884
2025-07-19T12:54:00Z,10.166387,75.769641
2025-07-19T12:56:00Z,17.741295,74.221930
2025-07-19T12:58:00Z,25.304503,72.582048
2025-07-19T13:00:00Z,32.849651,70.791087
2025-07-19T13:02:00Z,40.369158,68.761193
2025-07-19T13:04:00Z,47.852543,66.348508
2025-07-19T13:06:00Z,55.282450,63.293207
2025-07-19T13:08:00Z,62.624260,59.067901
2025-07-19T13:10:00Z,69.793936,52.425039
2025-07-19T13:12:00Z,76.530005,39.741388
2025-07-19T13:14:00Z,81.718366,8.857247
2025-07-19T13:16:00Z,81.659743,-45.945993
2025-07-19T13:18:00Z,76.421412,-76.337687
2025-07-19T13:20:00Z,69.672024,-88.855693
2025-07-19T13:22:00Z,62.496461,-95.438262
2025-07-19T13:24:00Z,55.150537,-99.636402
2025-07-19T13:26:00Z,47.716903,-102.677527
2025-07-19T13:28:00Z,40.229762,-105.082093
2025-07-19T13:30:00Z,32.706346,-107.107088
2025-07-19T13:32:00Z,25.157124,-108.895059
2025-07-19T13:34:00Z,17.589715,-110.533205
2025-07-19T13:36:00Z,10.010543,-112.080098
2025-07-19T13:38:00Z,2.425556,-113.579286
2025-07-19T13:40:00Z,-5.159476,-115.067176
2025-07-19T13:42:00Z,-12.738846,-116.578549
2025-07-19T13:44:00Z,-20.306836,-118.151561
2025-07-19T13:46:00Z,-27.857552,-119.833801
2025-07-19T13:48:00Z,-35.384513,-121.691623
2025-07-19T13:50:00Z,-42.879681,-123.827003
2025-07-19T13:52:00Z,-50.331256,-126.411995
2025-07-19T13:54:00Z,-57.718332,-129.768119
2025-07-19T13:56:00Z,-64.996320,-134.576849
2025-07-19T13:58:00Z,-72.048608,-142.547250
2025-07-19T14:00:00Z,-78.475033,-158.996008
2025-07-19T14:02:00Z,-82.478837,160.215059
2025-07-19T14:04:00Z,-80.339021,109.382140
2025-07-19T14:06:00Z,-74.405843,86.861683
2025-07-19T14:08:00Z,-67.497907,76.891425
2025-07-19T14:10:00Z,-60.280501,71.266736
2025-07-19T14:12:00Z,-52.926692,67.511049
2025-07-19T14:14:00Z,-45.497257,64.705133
2025-07-19T14:16:00Z,-38.018817,62.437666
2025-07-19T14:18:00Z,-30.505424,60.497261
2025-07-19T14:20:00Z,-22.966016,58.762821
2025-07-19T14:22:00Z,-15.407394,57.158075
2025-07-19T14:24:00Z,-7.835514,55.630216
2025-07-19T14:26:00Z,-0.256046,54.138620
2025-07-19T14:28:00Z,7.325395,52.647953
2025-07-19T14:30:00Z,14.903154,51.123002
2025-07-19T14:32:00Z,22.471451,49.523535
2025-07-19T14:34:00Z,30.024164,47.797539
2025-07-19T14:36:00Z,37.554299,45.870218
2025-07-19T14:38:00Z,45.052757,43.623296
2025-07-19T14:40:00Z,52.505484,40.851141
2025-07-19T14:42:00Z,59.886331,37.155516
2025-07-19T14:44:00Z,67.136522,31.651812
2025-07-19T14:46:00Z,74.091009,21.975074
2025-07-19T14:48:00Z,80.123592,0.313073
2025-07-19T14:50:00Z,82.525985,-49.696047
2025-07-19T14:52:00Z,78.686446,-91.877839
2025-07-19T14:54:00Z,72.277879,-108.895111
2025-07-19T14:56:00Z,65.213355,-117.046807
2025-07-19T14:58:00Z,57.916906,-121.928325
2025-07-19T15:00:00Z,50.510605,-125.319255
2025-07-19T15:02:00Z,43.040903,-127.922953
2025-07-19T15:04:00Z,35.529597,-130.069187
2025-07-19T15:06:00Z,27.989034,-131.933598
2025-07-19T15:08:00Z,20.427629,-133.619885
2025-07-19T15:10:00Z,12.852136,-135.195284
2025-07-19T15:12:00Z,5.268630,-136.707839
2025-07-19T15:14:00Z,-2.317071,-138.195910
2025-07-19T15:16:00Z,-9.899245,-139.694309
2025-07-19T15:18:00Z,-17.472188,-141.239309
2025-07-19T15:20:00Z,-25.030104,-142.874110
2025-07-19T15:22:00Z,-32.566805,-144.656596
2025-07-19T15:24:00Z,-40.075006,-146.672632
2025-07-19T15:26:00Z,-47.544709,-149.062070
2025-07-19T15:28:00Z,-54.959405,-152.075951
2025-07-19T15:30:00Z,-62.286256,-156.219863
2025-07-19T15:32:00Z,-69.446098,-162.676952
2025-07-19T15:34:00Z,-76.196201,-174.834152
2025-07-19T15:36:00Z,-81.520502,155.932402
2025-07-19T15:38:00Z,-81.856635,101.383264
2025-07-19T15:40:00Z,-76.818195,69.313266
2025-07-19T15:42:00Z,-70.140124,56.196311
2025-07-19T15:44:00Z,-63.006772,49.389161
2025-07-19T15:46:00Z,-55.693768,45.087180
2025-07-19T15:48:00Z,-48.288462,41.990488
2025-07-19T15:50:00Z,-40.826317,39.553245
2025-07-19T15:52:00Z,-33.324805,37.507919
2025-07-19T15:54:00Z,-25.794286,35.707008
2025-07-19T15:56:00Z,-18.242150,34.060788
2025-07-19T15:58:00Z,-10.674577,32.509348
2025-07-19T16:00:00Z,-3.097305,31.008464
2025-07-19T16:02:00Z,4.484047,29.521476
2025-07-19T16:04:00Z,12.063847,28.013698
2025-07-19T16:06:00Z,19.636376,26.447441
2025-07-19T16:08:00Z,27.195681,24.776093
2025-07-19T16:10:00Z,34.735189,22.935126
2025-07-19T16:12:00Z,42.246807,20.826006
2025-07-19T16:14:00Z,49.718850,18.283527
2025-07-19T16:16:00Z,57.131042,15.001187
2025-07-19T16:18:00Z,64.440994,10.335243
2025-07-19T16:20:00Z,71.539969,2.690711
2025-07-19T16:22:00Z,78.062919,-12.832745
2025-07-19T16:24:00Z,82.374443,-51.521105
2025-07-19T16:26:00Z,80.639356,-103.850081
2025-07-19T16:28:00Z,74.802312,-127.808915
2025-07-19T16:30:00Z,67.899753,-138.226093
2025-07-19T16:32:00Z,60.668324,-144.019914
2025-07-19T16:34:00Z,53.295476,-147.853743
2025-07-19T16:36:00Z,45.846144,-150.700998
2025-07-19T16:38:00Z,38.348633,-152.992400
2025-07-19T16:40:00Z,30.817890,-154.947487
2025-07-19T16:42:00Z,23.263428,-156.691196
2025-07-19T16:44:00Z,15.692462,-158.301756
2025-07-19T16:46:00Z,8.111252,-159.833007
2025-07-19T16:48:00Z,0.525684,-161.326100
2025-07-19T16:50:00Z,-7.058493,-162.816567
2025-07-19T16:52:00Z,-14.635580,-164.339550
2025-07-19T16:54:00Z,-22.199834,-165.934918
2025-07-19T16:56:00Z,-29.745267,-167.653890
2025-07-19T16:58:00Z,-37.265132,-169.569713
2025-07-19T17:00:00Z,-44.750730,-171.797610
2025-07-19T17:02:00Z,-52.188680,-174.536756
2025-07-19T17:04:00Z,-59.554147,-178.170164
2025-07-19T17:06:00Z,-66.791575,176.459415
2025-07-19T17:08:00Z,-73.746726,167.128511
2025-07-19T17:10:00Z,-79.845628,146.578139
2025-07-19T17:12:00Z,-82.572421,98.181211
2025-07-19T17:14:00Z,-79.034405,54.236825
2025-07-19T17:16:00Z,-72.724583,36.310430
2025-07-19T17:18:00Z,-65.709095,27.843354
2025-07-19T17:20:00Z,-58.448157,22.826112
2025-07-19T17:22:00Z,-51.071683,19.365932
2025-07-19T17:24:00Z,-43.628191,16.722729
2025-07-19T17:26:00Z,-36.139977,14.552335
2025-07-19T17:28:00Z,-28.619368,12.672613
2025-07-19T17:30:00Z,-21.074579,10.976640
2025-07-19T17:32:00Z,-13.512117,9.395486
2025-07-19T17:34:00Z,-5.937829,7.880220
2025-07-19T17:36:00Z,1.642643,6.392087
2025-07-19T17:38:00Z,9.223680,4.896244
2025-07-19T17:40:00Z,16.799608,3.356735
2025-07-19T17:42:00Z,24.364588,1.731119
2025-07-19T17:44:00Z,31.912350,-0.037037
2025-07-19T17:46:00Z,39.435530,-2.030898
2025-07-19T17:48:00Z,46.924154,-4.385072
2025-07-19T17:50:00Z,54.362088,-7.339562
2025-07-19T17:52:00Z,61.717883,-11.373744
2025-07-19T17:54:00Z,68.917174,-17.597254
2025-07-19T17:56:00Z,75.736643,-29.143806
2025-07-19T17:58:00Z,81.258037,-56.594334
2025-07-19T18:00:00Z,82.047535,-110.891743
2025-07-19T18:02:00Z,77.197853,-145.004785
2025-07-19T18:04:00Z,70.543694,-158.806023
2025-07-19T18:06:00Z,63.400707,-165.850038
2025-07-19T18:08:00Z,56.069776,-170.254413
2025-07-19T18:10:00Z,48.644596,-173.402918
2025-07-19T18:12:00Z,41.162910,-175.869286
2025-07-19T18:14:00Z,33.643294,-177.932154
2025-07-19T18:16:00Z,26.096776,-179.744061
2025-07-19T18:18:00Z,18.531210,178.602769
2025-07-19T18:20:00Z,10.953120,177.047111
2025-07-19T18:22:00Z,3.368491,175.544056
2025-07-19T18:24:00Z,-4.216891,174.056635
2025-07-19T18:26:00Z,-11.797317,172.550132
2025-07-19T18:28:00Z,-19.367073,170.987103
2025-07-19T18:30:00Z,-26.920304,169.321543
2025-07-19T18:32:00Z,-34.450636,167.490131
2025-07-19T18:34:00Z,-41.950310,165.396683
2025-07-19T18:36:00Z,-49.408189,162.880815
2025-07-19T18:38:00Z,-56.804998,159.646885
2025-07-19T18:40:00Z,-64.100569,155.079162
2025-07-19T18:42:00Z,-71.192749,147.669848
2025-07-19T18:44:00Z,-77.744313,132.853446
2025-07-19T18:46:00Z,-82.260926,96.081704
2025-07-19T18:48:00Z,-80.910700,42.942080
2025-07-19T18:50:00Z,-75.221772,17.624356
2025-07-19T18:52:00Z,-68.379207,6.749527
2025-07-19T18:54:00Z,-61.186826,0.774051
2025-07-19T18:56:00Z,-53.845560,-3.147424
2025-07-19T18:58:00Z,-46.423713,-6.042905
2025-07-19T19:00:00Z,-38.950475,-8.363163
2025-07-19T19:02:00Z,-31.440908,-10.336364
2025-07-19T19:04:00Z,-23.904370,-12.091598
2025-07-19T19:06:00Z,-16.347835,-13.709243
2025-07-19T19:08:00Z,-8.777322,-15.244272
2025-07-19T19:10:00Z,-1.198519,-16.738395
2025-07-19T19:12:00Z,6.382958,-18.227301
2025-07-19T19:14:00Z,13.961465,-19.745953
2025-07-19T19:16:00Z,21.531245,-21.333644
2025-07-19T19:18:00Z,29.086239,-23.040444
2025-07-19T19:20:00Z,36.619609,-24.937467
2025-07-19T19:22:00Z,44.122627,-27.135877
2025-07-19T19:24:00Z,51.582110,-29.826597
2025-07-19T19:26:00Z,58.974096,-33.374002
2025-07-19T19:28:00Z,66.246019,-38.572025
2025-07-19T19:30:00Z,73.254805,-47.488523
2025-07-19T19:32:00Z,79.479537,-66.812934
2025-07-19T19:34:00Z,82.594048,-113.447809
2025-07-19T19:36:00Z,79.377751,-159.523183
2025-07-19T19:38:00Z,73.125927,-178.521689
2025-07-19T19:40:00Z,66.108127,172.668746
2025-07-19T19:42:00Z,58.831168,167.514362
2025-07-19T19:44:00Z,51.435142,163.988288
2025-07-19T19:46:00Z,43.971788,161.309301
2025-07-19T19:48:00Z,36.464808,159.117829
2025-07-19T19:50:00Z,28.927319,157.225048
2025-07-19T19:52:00Z,21.368062,155.520810
2025-07-19T19:54:00Z,13.793929,153.934520
2025-07-19T19:56:00Z,6.211049,152.416368
2025-07-19T19:58:00Z,-1.374738,150.927166
2025-07-19T20:00:00Z,-8.957703,149.431940
2025-07-19T20:02:00Z,-16.532144,147.894872
2025-07-19T20:04:00Z,-24.092285,146.273975
2025-07-19T20:06:00Z,-31.632014,144.513754
2025-07-19T20:08:00Z,-39.144244,142.532866
2025-07-19T20:10:00Z,-46.619455,140.200351
2025-07-19T20:12:00Z,-54.042294,137.284101
2025-07-19T20:14:00Z,-61.382913,133.323988
2025-07-19T20:16:00Z,-68.571159,127.265866
2025-07-19T20:18:00Z,-75.399201,116.174341
2025-07-19T20:20:00Z,-81.028566,90.188693
2025-07-19T20:22:00Z,-82.198597,36.672574
2025-07-19T20:24:00Z,-77.579794,0.775891
2025-07-19T20:26:00Z,-71.004282,-13.710482
2025-07-19T20:28:00Z,-63.905473,-21.004406
2025-07-19T20:30:00Z,-56.608296,-25.521750
2025-07-19T20:32:00Z,-49.211984,-28.729814
2025-07-19T20:34:00Z,-41.755762,-31.230878
2025-07-19T20:36:00Z,-34.258520,-33.315221
2025-07-19T20:38:00Z,-26.731198,-35.140783
2025-07-19T20:40:00Z,-19.181430,-36.802520
2025-07-19T20:42:00Z,-11.615490,-38.363100
2025-07-19T20:44:00Z,-4.039145,-39.868172
2025-07-19T20:46:00Z,3.541980,-41.355003
2025-07-19T20:48:00Z,11.122259,-42.858255
2025-07-19T20:50:00Z,18.695991,-44.414956
2025-07-19T20:52:00Z,26.257265,-46.070212
2025-07-19T20:54:00Z,33.799621,-47.885648
2025-07-19T20:56:00Z,41.315235,-49.954280
2025-07-19T20:58:00Z,48.793051,-52.430229
2025-07-19T21:00:00Z,56.214326,-55.595609
2025-07-19T21:02:00Z,63.540782,-60.032809
2025-07-19T21:04:00Z,70.676926,-67.151374
2025-07-19T21:06:00Z,77.314258,-81.163483
2025-07-19T21:08:00Z,82.098357,-115.865151
2025-07-19T21:10:00Z,81.181425,-169.985168
2025-07-19T21:12:00Z,75.613948,163.052815
2025-07-19T21:14:00Z,68.781673,151.665301
2025-07-19T21:16:00Z,61.576415,145.501415
2025-07-19T21:18:00Z,54.216335,141.494701
2025-07-19T21:20:00Z,46.774494,138.554756
2025-07-19T21:22:00Z,39.281936,136.208991
2025-07-19T21:24:00Z,31.754680,134.220232
2025-07-19T21:26:00Z,24.202689,132.455192
2025-07-19T21:28:00Z,16.633368,130.831374
2025-07-19T21:30:00Z,9.053056,129.292684
2025-07-19T21:32:00Z,1.467667,127.796839
2025-07-19T21:34:00Z,-6.117038,126.307913
2025-07-19T21:36:00Z,-13.695356,124.790980
2025-07-19T21:38:00Z,-21.261556,123.207069
2025-07-19T21:40:00Z,-28.809701,121.506835
2025-07-19T21:42:00Z,-36.333182,119.620583
2025-07-19T21:44:00Z,-43.823646,117.439939
2025-07-19T21:46:00Z,-51.268539,114.779816
2025-07-19T21:48:00Z,-58.645090,111.289378
2025-07-19T21:50:00Z,-65.903561,106.211123
2025-07-19T21:52:00Z,-72.909972,97.596963
2025-07-19T21:54:00Z,-79.185556,79.228202
2025-07-19T21:56:00Z,-82.585400,34.430981
2025-07-19T21:58:00Z,-79.703454,-13.212228
2025-07-19T22:00:00Z,-73.563524,-33.252242
2025-07-19T22:02:00Z,-66.597812,-42.416487
2025-07-19T22:04:00Z,-59.357453,-47.719621
2025-07-19T22:06:00Z,-51.991862,-51.320277
2025-07-19T22:08:00Z,-44.555201,-54.041334
2025-07-19T22:10:00Z,-37.071777,-56.258365
2025-07-19T22:12:00Z,-29.554725,-58.167298
2025-07-19T22:14:00Z,-22.012597,-59.881781
2025-07-19T22:16:00Z,-14.452036,-61.474236
2025-07-19T22:18:00Z,-6.878937,-62.995435
2025-07-19T22:20:00Z,0.701045,-64.485009
2025-07-19T22:22:00Z,8.282295,-65.978005
2025-07-19T22:24:00Z,15.859150,-67.509972
2025-07-19T22:26:00Z,23.425804,-69.122199
2025-07-19T22:28:00Z,30.976063,-70.868839
2025-07-19T22:30:00Z,38.502758,-72.828737
2025-07-19T22:32:00Z,45.996375,-75.128044
2025-07-19T22:34:00Z,53.441866,-77.988864
2025-07-19T22:36:00Z,60.810577,-81.847974
2025-07-19T22:38:00Z,68.036447,-87.695558
2025-07-19T22:40:00Z,74.927731,-98.252097
2025-07-19T22:42:00Z,80.726181,-122.643856
2025-07-19T22:44:00Z,82.339093,-175.311960
2025-07-19T22:46:00Z,77.950052,146.614894
2025-07-19T22:48:00Z,71.407415,131.335812
2025-07-19T22:50:00Z,64.300916,123.775335
2025-07-19T22:52:00Z,56.986265,119.145529
2025-07-19T22:54:00Z,49.570072,115.881481
2025-07-19T22:56:00Z,42.094106,113.349287
2025-07-19T22:58:00Z,34.578451,111.246322
2025-07-19T23:00:00Z,27.034751,109.409128
2025-07-19T23:02:00Z,19.471126,107.740027
2025-07-19T23:04:00Z,11.894208,106.174936
2025-07-19T23:06:00Z,4.310025,104.667456
2025-07-19T23:08:00Z,-3.275621,103.179974
2025-07-19T23:10:00Z,-10.857014,101.677764
2025-07-19T23:12:00Z,-18.428445,100.124004
2025-07-19T23:14:00Z,-25.984089,98.474142
2025-07-19T23:16:00Z,-33.517672,96.667656
2025-07-19T23:18:00Z,-41.021680,94.613686
2025-07-19T23:20:00Z,-48.485571,92.162484
2025-07-19T23:22:00Z,-55.891521,89.041662
2025-07-19T23:24:00Z,-63.203232,84.693434
2025-07-19T23:26:00Z,-70.330842,77.782850
2025-07-19T23:28:00Z,-76.988578,64.378338
2025-07-19T23:30:00Z,-81.940525,31.481076
2025-07-19T23:32:00Z,-81.417803,-22.936379
2025-07-19T23:34:00Z,-76.021565,-51.417090
2025-07-19T23:36:00Z,-69.254333,-63.324876
2025-07-19T23:38:00Z,-62.089637,-69.689572
2025-07-19T23:40:00Z,-54.761861,-73.791216
2025-07-19T23:42:00Z,-47.348013,-76.782702
2025-07-19T23:44:00Z,-39.880193,-79.159052
2025-07-19T23:46:00Z,-32.374587,-81.166932
2025-07-19T23:48:00Z,-24.841020,-82.944142
2025-07-19T23:50:00Z,-17.286661,-84.575498
2025-07-19T23:52:00Z,-9.717601,-86.118323
2025-07-19T23:54:00Z,-2.139550,-87.615511
2025-07-19T23:56:00Z,5.441876,-89.103193
2025-07-19T23:58:00Z,13.021041,-90.616154
2025-07-20T00:00:00Z,20.592208,-92.192846
2025-07-20T00:02:00Z,28.149375,-93.881552
2025-07-20T00:04:00Z,35.685842,-95.749991
2025-07-20T00:06:00Z,43.193216,-97.902801
2025-07-20T00:08:00Z,50.659094,-100.517552
2025-07-20T00:10:00Z,58.061452,-103.928357
2025-07-20T00:12:00Z,65.353115,-108.849827
2025-07-20T00:14:00Z,72.409476,-117.096903
2025-07-20T00:16:00Z,78.794939,-134.398856
2025-07-20T00:18:00Z,82.544025,-177.192863
2025-07-20T00:20:00Z,80.027719,133.271874
2025-07-20T00:22:00Z,73.962589,111.989204
2025-07-20T00:24:00Z,66.997915,102.435173
2025-07-20T00:26:00Z,59.742335,96.980207
2025-07-20T00:28:00Z,52.357308,93.307972
2025-07-20T00:30:00Z,44.900640,90.548532
2025-07-20T00:32:00Z,37.398175,88.309080
2025-07-20T00:34:00Z,29.863886,86.386319
2025-07-20T00:36:00Z,22.306880,84.663090
2025-07-20T00:38:00Z,14.734198,83.065170
2025-07-20T00:40:00Z,7.152033,81.540833
2025-07-20T00:42:00Z,-0.433752,80.049969
2025-07-20T00:44:00Z,-8.017420,78.557367
2025-07-20T00:46:00Z,-15.593269,77.027582
2025-07-20T00:48:00Z,-23.155539,75.419728
2025-07-20T00:50:00Z,-30.698185,73.680514
2025-07-20T00:52:00Z,-38.214297,71.732766
2025-07-20T00:54:00Z,-45.694783,69.453656
2025-07-20T00:56:00Z,-53.125321,66.628190
2025-07-20T00:58:00Z,-60.478699,62.836635
2025-07-20T01:00:00Z,-67.692523,57.136787
2025-07-20T01:02:00Z,-74.587918,46.975036
2025-07-20T01:04:00Z,-80.471152,23.862566
2025-07-20T01:06:00Z,-82.439767,-27.564240
2025-07-20T01:08:00Z,-78.315218,-67.455396
2025-07-20T01:10:00Z,-71.860063,-83.519566
2025-07-20T01:12:00Z,-64.799993,-91.359040
2025-07-20T01:14:00Z,-57.519998,-96.112017
2025-07-20T01:16:00Z,-50.133230,-99.439993
2025-07-20T01:18:00Z,-42.683201,-102.009056
2025-07-20T01:20:00Z,-35.190386,-104.134713
2025-07-20T01:22:00Z,-27.666372,-105.986315
2025-07-20T01:24:00Z,-20.119063,-107.664494
2025-07-20T01:26:00Z,-12.554842,-109.234891
2025-07-20T01:28:00Z,-4.979510,-110.744713
2025-07-20T01:30:00Z,2.601301,-112.231915
2025-07-20T01:32:00Z,10.181970,-113.731211
2025-07-20T01:34:00Z,17.756811,-115.279056
2025-07-20T01:36:00Z,25.319952,-116.919174
2025-07-20T01:38:00Z,32.865033,-118.710517
2025-07-20T01:40:00Z,40.384470,-120.741018
